0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.3576395511627197,0.26838284730911255,0.19920937716960907,0.15957076847553253,0.15825612843036652,0.1609780490398407,0.16276367008686066,0.15161290764808655,0.1614515334367752,0.21778613328933716,0.29946672916412354,0.35670924186706543,0.22115224475661913,0.13111547
0.3556867837905884,0.26924747228622437,0.19421227276325226,0.16015996038913727,0.15958553552627563,0.15524275600910187,0.16381381452083588,0.15113648772239685,0.16549770534038544,0.22007550299167633,0.3023262619972229,0.35902678966522217,0.2213342785835266,0.12133072
0.3366832137107849,0.24543173611164093,0.1738753467798233,0.139296755194664,0.13337837159633636,0.13542799651622772,0.14304670691490173,0.1347314864397049,0.14717243611812592,0.2004643827676773,0.28254759311676025,0.3396680951118469,0.2009770100315412,0.12915851
0.3362087607383728,0.24759437143802643,0.17663733661174774,0.13746435940265656,0.13600732386112213,0.13514602184295654,0.1457320749759674,0.13760176301002502,0.1503627747297287,0.20478329062461853,0.2852717638015747,0.3456512689590454,0.2032050924996535,0.113502935
0.33948010206222534,0.25140130519866943,0.17624475061893463,0.14102472364902496,0.13748157024383545,0.14356236159801483,0.14961829781532288,0.14079779386520386,0.1542089730501175,0.20823818445205688,0.2920367121696472,0.3429158926010132,0.20641755561033884,0.12524462
0.3324863910675049,0.24131305515766144,0.16901524364948273,0.13133470714092255,0.13372643291950226,0.13839159905910492,0.14195741713047028,0.13467922806739807,0.14661411941051483,0.20281429588794708,0.27910518646240234,0.3324681520462036,0.19865881899992624,0.11154599
0.30111873149871826,0.21080122888088226,0.1354037970304489,0.1022471934556961,0.10308022052049637,0.11044977605342865,0.11237756907939911,0.10359656810760498,0.11705455183982849,0.16477732360363007,0.2418718785047531,0.2981935143470764,0.16674769607683024,0.091976516
0.3188095688819885,0.22731836140155792,0.15728555619716644,0.123013436794281,0.12426088750362396,0.13018980622291565,0.12931300699710846,0.12288908660411835,0.13113006949424744,0.18061389029026031,0.2592710852622986,0.3080236315727234,0.18434319893519083,0.09784736
0.33780014514923096,0.2512089014053345,0.18112052977085114,0.1472921073436737,0.14826002717018127,0.1524035781621933,0.15044964849948883,0.14087960124015808,0.1501486450433731,0.20159976184368134,0.27460187673568726,0.3321353793144226,0.20565835013985634,0.113502935
0.33878135681152344,0.2523755431175232,0.1825398951768875,0.1497446447610855,0.14910952746868134,0.1565752625465393,0.1501312255859375,0.13817307353019714,0.14895324409008026,0.19568412005901337,0.2773434519767761,0.330380380153656,0.20581597710649172,0.10176125
0.3471992611885071,0.2602465748786926,0.1913057118654251,0.15827392041683197,0.1608395129442215,0.15866796672344208,0.15632237493991852,0.14625905454158783,0.15241801738739014,0.20638969540596008,0.2845143675804138,0.3379421830177307,0.21336488674084345,0.113502935
0.3428015112876892,0.2573571801185608,0.1870604306459427,0.15637898445129395,0.15155892074108124,0.15164458751678467,0.15199364721775055,0.1383550763130188,0.15087740123271942,0.19991697371006012,0.2787410020828247,0.33939456939697266,0.2088400237262249,0.105675146
0.332855761051178,0.245920792222023,0.17795883119106293,0.13982830941677094,0.13601720333099365,0.1378983110189438,0.13792885839939117,0.12858493626117706,0.13786926865577698,0.18852268159389496,0.2728862166404724,0.327869176864624,0.19701169555385908,0.091976516
0.353979229927063,0.26970893144607544,0.19681407511234283,0.1605059802532196,0.15805339813232422,0.15224100649356842,0.16050763428211212,0.1490863710641861,0.1595764011144638,0.21725454926490784,0.2970881462097168,0.35553842782974243,0.21919617926081023,0.11154599
0.32407307624816895,0.2358936220407486,0.16160787642002106,0.12507803738117218,0.11722850799560547,0.12291350215673447,0.12878066301345825,0.11705797910690308,0.13105562329292297,0.18279728293418884,0.266218364238739,0.32692933082580566,0.1866361554712057,0.10763209
0.2654162645339966,0.1736554652452469,0.09799249470233917,0.0544281005859375,0.05562751740217209,0.06005771458148956,0.06893110275268555,0.061167776584625244,0.06908966600894928,0.12107066810131073,0.20466020703315735,0.26333433389663696,0.12461927595237891,0.06262231
0.2973899841308594,0.2081306427717209,0.12914060056209564,0.09380419552326202,0.09121464192867279,0.09463346004486084,0.10510556399822235,0.09481627494096756,0.10708785802125931,0.1612502783536911,0.2393662929534912,0.29425615072250366,0.15968299532930055,0.0665362
0.29405975341796875,0.20118872821331024,0.12860150635242462,0.0883980542421341,0.08655320107936859,0.09705843776464462,0.1010948196053505,0.09374634921550751,0.10658157616853714,0.1554342359304428,0.23233766853809357,0.291138231754303,0.15634938019017378,0.056751467
0.29607194662094116,0.20763878524303436,0.13253749907016754,0.09468139708042145,0.0982939824461937,0.1023063063621521,0.10746924579143524,0.10111844539642334,0.10972670465707779,0.15793626010417938,0.2378488928079605,0.29569011926651,0.16177663207054138,0.058708414
0.2958865761756897,0.20520828664302826,0.13030488789081573,0.09838195145130157,0.09741906076669693,0.10614297538995743,0.10757395625114441,0.09771590679883957,0.1053822934627533,0.15627817809581757,0.23567496240139008,0.29277992248535156,0.16072907981773218,0.058708414
0.29789769649505615,0.20718930661678314,0.13730573654174805,0.1010226458311081,0.10367646813392639,0.11274929344654083,0.10880757123231888,0.09819892048835754,0.1080813929438591,0.15842221677303314,0.2370099276304245,0.29854220151901245,0.16407528147101402,0.0665362
0.2964699864387512,0.21012656390666962,0.13672305643558502,0.10347260534763336,0.10644131898880005,0.11021491140127182,0.10710790753364563,0.09745815396308899,0.10704085975885391,0.15635822713375092,0.23892004787921906,0.2978946566581726,0.1640190246204535,0.09001957
0.31105703115463257,0.22222216427326202,0.15230430662631989,0.12008552253246307,0.11742790788412094,0.11868591606616974,0.11878582835197449,0.10954982787370682,0.1187966912984848,0.1720609813928604,0.25213006138801575,0.3157368302345276,0.17740358908971152,0.11741683
0.31221961975097656,0.22637839615345,0.15727488696575165,0.11997181177139282,0.11613322794437408,0.12096612900495529,0.1205674260854721,0.11020705103874207,0.12270821630954742,0.17398688197135925,0.2586826682090759,0.32068318128585815,0.1799816247075796,0.12720157
0.3177453875541687,0.2329683154821396,0.159614697098732,0.12161527574062347,0.12073009461164474,0.12466739118099213,0.12376806885004044,0.11619533598423004,0.12714096903800964,0.18275922536849976,0.2658529281616211,0.3275303244590759,0.18504900112748146,0.12328767
0.3029577136039734,0.21437112987041473,0.1393193006515503,0.10343502461910248,0.10216973721981049,0.10618763417005539,0.10795532912015915,0.09920656681060791,0.11310087889432907,0.16639839112758636,0.24924488365650177,0.3139994740486145,0.16819550531605879,0.11741683
0.28090256452560425,0.19110698997974396,0.1171339601278305,0.07974272966384888,0.07783530652523041,0.08750945329666138,0.086209237575531,0.08083129674196243,0.09292718768119812,0.1450154334306717,0.22919678688049316,0.285037100315094,0.14612067056198916,0.113502935
0.27225691080093384,0.18325631320476532,0.10863436758518219,0.06995163857936859,0.0720410943031311,0.07956905663013458,0.07959040254354477,0.07414350658655167,0.08585602045059204,0.13912799954414368,0.21538133919239044,0.2812422513961792,0.13842090840140978,0.10176125
0.2713690996170044,0.18267932534217834,0.10716371238231659,0.0718265175819397,0.07139959931373596,0.08421847969293594,0.07990092039108276,0.07422170788049698,0.08728132396936417,0.1340128779411316,0.21807177364826202,0.2763304114341736,0.13820631243288517,0.09589041
0.2799261212348938,0.19027338922023773,0.11836640536785126,0.08129163086414337,0.08536307513713837,0.09623491764068604,0.0890161469578743,0.084721639752388,0.09170357882976532,0.14593324065208435,0.22372014820575714,0.2826145887374878,0.14743040688335896,0.09784736
0.3103853464126587,0.2241179198026657,0.15202532708644867,0.12033627927303314,0.12253451347351074,0.13160979747772217,0.12170346081256866,0.11328412592411041,0.12784048914909363,0.17721815407276154,0.25535017251968384,0.3123641610145569,0.18073081225156784,0.1037182
0.3315664529800415,0.24466942250728607,0.17727719247341156,0.1448584645986557,0.14668802917003632,0.1567617505788803,0.14084886014461517,0.13581858575344086,0.14653940498828888,0.19701753556728363,0.275224506855011,0.3225748538970947,0.2016537549595038,0.12524462
0.35168886184692383,0.2687307596206665,0.20149974524974823,0.16969943046569824,0.1727340817451477,0.1716700941324234,0.162178173661232,0.15542346239089966,0.1667029857635498,0.21776197850704193,0.28972482681274414,0.34816741943359375,0.2229984849691391,0.12915851
0.35441094636917114,0.27148741483688354,0.2042970210313797,0.17410285770893097,0.16929472982883453,0.17761129140853882,0.16254417598247528,0.15418313443660736,0.1655663251876831,0.21167242527008057,0.29440754652023315,0.349237322807312,0.2240679326156775,0.12328767
0.3567669987678528,0.273656964302063,0.20792163908481598,0.17127813398838043,0.17421045899391174,0.17489781975746155,0.16219626367092133,0.15381751954555511,0.16020548343658447,0.21669436991214752,0.29640090465545654,0.3504831790924072,0.22487747793396315,0.119373776
0.3528507351875305,0.2709793448448181,0.19854898750782013,0.16882871091365814,0.16555269062519073,0.1675872504711151,0.15636418759822845,0.14374546706676483,0.15783019363880157,0.21066008508205414,0.2902767062187195,0.3529016971588135,0.21967717135945955,0.105675146
0.33338433504104614,0.24675394594669342,0.17951266467571259,0.14260005950927734,0.13976097106933594,0.1428304761648178,0.1331634372472763,0.12502668797969818,0.13594478368759155,0.18756544589996338,0.272965669631958,0.32136231660842896,0.1967392327884833,0.08806262
0.35745298862457275,0.2745632529258728,0.20383010804653168,0.16807584464550018,0.16508282721042633,0.15834972262382507,0.1597849577665329,0.15142937004566193,0.163127601146698,0.2206709086894989,0.2931520938873291,0.3481273651123047,0.22197058672706285,0.09589041
0.36156386137008667,0.27687859535217285,0.2059621661901474,0.16995064914226532,0.1607237607240677,0.16592437028884888,0.1639762967824936,0.1545952409505844,0.17117911577224731,0.2176990956068039,0.297748863697052,0.34998053312301636,0.22468187908331552,0.09001957
0.37534600496292114,0.28933244943618774,0.21917755901813507,0.17877493798732758,0.18014051020145416,0.18104253709316254,0.17810793220996857,0.17326021194458008,0.18093805015087128,0.2352832555770874,0.3136875033378601,0.3627890348434448,0.23898999889691672,0.09393346
0.3632594347000122,0.2769845724105835,0.20122863352298737,0.17074830830097198,0.16916507482528687,0.1699734479188919,0.1695869415998459,0.157278373837471,0.16977213323116302,0.22229205071926117,0.29940950870513916,0.35549646615982056,0.22709957882761955,0.099804305
0.33278679847717285,0.24169321358203888,0.17240171134471893,0.13730160892009735,0.13587529957294464,0.14647506177425385,0.137163907289505,0.12774643301963806,0.13753125071525574,0.18789854645729065,0.2697986960411072,0.31625819206237793,0.1952442266047001,0.11741683
0.34479063749313354,0.2585921287536621,0.18775542080402374,0.15301933884620667,0.15725789964199066,0.151832714676857,0.1526304930448532,0.1422579139471054,0.15142734348773956,0.20603783428668976,0.27823030948638916,0.33711951971054077,0.2100792961815993,0.1369863
0.3427963852882385,0.25614506006240845,0.18481986224651337,0.15464328229427338,0.1460254192352295,0.14869903028011322,0.1500198096036911,0.13829970359802246,0.1511303186416626,0.19613520801067352,0.27941733598709106,0.3346650004386902,0.20689970130721727,0.13894325
0.35875070095062256,0.2713688015937805,0.20555122196674347,0.16479574143886566,0.16358955204486847,0.162912055850029,0.1652231514453888,0.15656304359436035,0.16247962415218353,0.21814562380313873,0.29801803827285767,0.35626572370529175,0.22363860656817755,0.13894325
0.3652004599571228,0.2823806405067444,0.20733244717121124,0.1740015298128128,0.17106014490127563,0.16772951185703278,0.17422941327095032,0.1596769392490387,0.1742420196533203,0.22747696936130524,0.3104097843170166,0.3714532256126404,0.2320994238058726,0.16634052
0.3491324186325073,0.258586049079895,0.18792273104190826,0.15255235135555267,0.14852239191532135,0.15249212086200714,0.15373444557189941,0.1444564312696457,0.15585029125213623,0.21082447469234467,0.29716163873672485,0.3541530966758728,0.21378237009048462,0.17612524
0.3407936692237854,0.2532039284706116,0.18084876239299774,0.14453251659870148,0.14537225663661957,0.13845762610435486,0.14927589893341064,0.13970115780830383,0.15283916890621185,0.21080510318279266,0.2916240096092224,0.3568970561027527,0.2086959294974804,0.1741683
0.3335953950881958,0.24479158222675323,0.1707766205072403,0.13768167793750763,0.1289343684911728,0.1355658769607544,0.14102427661418915,0.13273973762989044,0.1492670625448227,0.20226351916790009,0.28984302282333374,0.34941792488098145,0.20132508873939514,0.16634052
0.33096134662628174,0.2407752424478531,0.1704172044992447,0.12774619460105896,0.13004378974437714,0.13307730853557587,0.13793836534023285,0.13379907608032227,0.14596344530582428,0.20527373254299164,0.2872404456138611,0.34558796882629395,0.19906867668032646,0.15459883
0.32313382625579834,0.23573781549930573,0.15739087760448456,0.12434470653533936,0.12323980033397675,0.1305302083492279,0.13340160250663757,0.12573781609535217,0.14342452585697174,0.19782336056232452,0.27834415435791016,0.34101611375808716,0.19284373397628465,0.14677104
0.2983552813529968,0.20449642837047577,0.1331900805234909,0.09627924859523773,0.09836374223232269,0.11028777062892914,0.10678941011428833,0.1036774069070816,0.11615206301212311,0.16755326092243195,0.2514798045158386,0.3027822971343994,0.16578389952580133,0.14285715
0.3266028165817261,0.23874302208423615,0.1665739268064499,0.13348324596881866,0.13871870934963226,0.1439545750617981,0.14045679569244385,0.13536348938941956,0.14785794913768768,0.20320121943950653,0.2758931517601013,0.3339769244194031,0.1987354854742686,0.15655577
0.34215545654296875,0.2543483376502991,0.18489514291286469,0.15561018884181976,0.15524499118328094,0.16757355630397797,0.15537665784358978,0.14922554790973663,0.16514858603477478,0.211210235953331,0.2914053201675415,0.34519338607788086,0.21478228395183882,0.15851273
0.35364383459091187,0.26742100715637207,0.20231057703495026,0.1688859909772873,0.17512813210487366,0.18074090778827667,0.16648706793785095,0.16249068081378937,0.1700962334871292,0.2239564210176468,0.3024802803993225,0.3530535101890564,0.2272245536247889,0.16438356
0.3860706686973572,0.3046762943267822,0.23694013059139252,0.21125735342502594,0.21165858209133148,0.21411220729351044,0.20019744336605072,0.18979130685329437,0.20438070595264435,0.2580709457397461,0.33413535356521606,0.3887447714805603,0.261669646948576,0.1741683
0.3690323233604431,0.2837991714477539,0.22095279395580292,0.1898900419473648,0.1890300065279007,0.19643057882785797,0.17662237584590912,0.1694037914276123,0.18186651170253754,0.23203204572200775,0.31317412853240967,0.36542272567749023,0.24063804124792418,0.17025441
0.3995015025138855,0.31963449716567993,0.2542506456375122,0.22268609702587128,0.22504501044750214,0.21803566813468933,0.20702700316905975,0.19977273046970367,0.21073932945728302,0.2669660747051239,0.345098078250885,0.3987816572189331,0.2722948578496774,0.17025441
0.3870411515235901,0.3046942949295044,0.23722223937511444,0.20750918984413147,0.1987835019826889,0.20103465020656586,0.19124995172023773,0.18062840402126312,0.19502295553684235,0.24796219170093536,0.32927942276000977,0.3893510103225708,0.25581491366028786,0.15068494
0.3845120668411255,0.30094748735427856,0.23613311350345612,0.1963401883840561,0.19507846236228943,0.19405540823936462,0.18593938648700714,0.17835450172424316,0.19008196890354156,0.24627070128917694,0.33184880018234253,0.37772077322006226,0.25144023820757866,0.15459883
0.3908340334892273,0.3094724416732788,0.23613427579402924,0.203891322016716,0.2008933275938034,0.19696678221225739,0.19419895112514496,0.18395638465881348,0.19892945885658264,0.2587428092956543,0.33169978857040405,0.3839239478111267,0.2574702935914199,0.17221135
0.38329017162323,0.2951201796531677,0.2269108146429062,0.19259513914585114,0.18715475499629974,0.18952156603336334,0.1839282065629959,0.17719200253486633,0.19490011036396027,0.24220310151576996,0.3209896683692932,0.36562222242355347,0.24661899482210478,0.15264188
0.3962557315826416,0.3117087483406067,0.24305687844753265,0.20685513317584991,0.20640058815479279,0.20440524816513062,0.20186959207057953,0.19724194705486298,0.20561838150024414,0.25959163904190063,0.33211207389831543,0.38748472929000854,0.26271672422687214,0.15851273
0.4155634045600891,0.3311534523963928,0.2606128454208374,0.22979946434497833,0.22612152993679047,0.22620010375976562,0.2232971340417862,0.21174576878547668,0.22554020583629608,0.27593982219696045,0.35810375213623047,0.40917372703552246,0.2827709342042605,0.1330724
0.4111517667770386,0.3233991861343384,0.25676393508911133,0.22324298322200775,0.22280624508857727,0.22856195271015167,0.2159002274274826,0.2059604376554489,0.21444158256053925,0.27349579334259033,0.3535577058792114,0.4030521512031555,0.2776944972574711,0.12720157
0.3675132989883423,0.28194659948349,0.2107236236333847,0.17894209921360016,0.18302105367183685,0.17682960629463196,0.17483170330524445,0.16063396632671356,0.1743779331445694,0.2279103398323059,0.3057989478111267,0.3475017547607422,0.23250257720549902,0.1037182
0.39413022994995117,0.306388258934021,0.23936502635478973,0.2118680328130722,0.2032252699136734,0.20231026411056519,0.19922803342342377,0.1893257051706314,0.2027328759431839,0.25381723046302795,0.32312852144241333,0.37890148162841797,0.25870174417893094,0.09784736
0.3969299793243408,0.31282615661621094,0.24915830790996552,0.2097390741109848,0.20691148936748505,0.19775378704071045,0.20391033589839935,0.1948535293340683,0.2071586698293686,0.2516039311885834,0.3338126540184021,0.3829858899116516,0.2623036503791809,0.091976516
0.43138039112091064,0.3499569296836853,0.27783507108688354,0.24565283954143524,0.23634500801563263,0.2369242161512375,0.23686304688453674,0.22720704972743988,0.23427708446979523,0.29342567920684814,0.37167125940322876,0.4185723662376404,0.2966759117941062,0.11741683
0.3886241912841797,0.29924988746643066,0.22948245704174042,0.19102098047733307,0.19156627357006073,0.19143681228160858,0.19330286979675293,0.175202876329422,0.18954218924045563,0.24445851147174835,0.3231005072593689,0.3682767152786255,0.24877202262481055,0.18199609
0.33271700143814087,0.24386857450008392,0.16633348166942596,0.13463903963565826,0.13350211083889008,0.1344606578350067,0.1376374065876007,0.12586680054664612,0.13466432690620422,0.1848619431257248,0.26045316457748413,0.31300675868988037,0.19183427219589552,0.18590999
0.3187946081161499,0.2257026582956314,0.15455640852451324,0.1187363713979721,0.11568479239940643,0.10737534612417221,0.12434116750955582,0.11179153621196747,0.12034048140048981,0.16519460082054138,0.24206256866455078,0.3008578419685364,0.1754531984527906,0.1780822
0.3412228226661682,0.2527061700820923,0.18127544224262238,0.14272715151309967,0.13097231090068817,0.13671386241912842,0.1485377699136734,0.13601471483707428,0.1438155621290207,0.19292178750038147,0.27411943674087524,0.32395797967910767,0.20041541755199432,0.18003914
0.37259989976882935,0.2855343818664551,0.21434442698955536,0.1702151596546173,0.17101266980171204,0.16878391802310944,0.1819121241569519,0.16720415651798248,0.17643572390079498,0.23230426013469696,0.30884408950805664,0.3615894317626953,0.23423168684045473,0.21526419
0.322004497051239,0.2330692857503891,0.15266497433185577,0.11965122818946838,0.11677025258541107,0.11691801249980927,0.13269314169883728,0.11684299260377884,0.12743619084358215,0.17475716769695282,0.2556738257408142,0.3145063519477844,0.18191566007832685,0.21330725
0.2787248492240906,0.180779829621315,0.10741959512233734,0.07052440941333771,0.06850326806306839,0.06685511767864227,0.08789275586605072,0.07482083886861801,0.07966037839651108,0.12794293463230133,0.21055947244167328,0.2699792981147766,0.1353052289535602,0.18982388
0.2834623456001282,0.19234757125377655,0.11613555252552032,0.0773562490940094,0.07243543863296509,0.07469058036804199,0.09562023729085922,0.08143334090709686,0.08997204899787903,0.14118948578834534,0.22143705189228058,0.28069931268692017,0.14389826791981855,0.18590999
0.28340667486190796,0.19160829484462738,0.11572574079036713,0.07225485146045685,0.06868252158164978,0.07636021822690964,0.0937814712524414,0.0805695578455925,0.09111093729734421,0.1418938934803009,0.22323669493198395,0.2844540476799011,0.14359040868779024,0.18003914
0.2464274913072586,0.15372632443904877,0.07419903576374054,0.032344937324523926,0.03324737772345543,0.03545759618282318,0.05777977406978607,0.04624279588460922,0.05341256409883499,0.10346802324056625,0.186363086104393,0.2487492710351944,0.10595152309785287,0.14481409
0.22247953712940216,0.126863032579422,0.0461093932390213,0.008462414145469666,0.0048239752650260925,0.013094976544380188,0.03387622535228729,0.02159225195646286,0.02873697131872177,0.07818016409873962,0.15967370569705963,0.22551357746124268,0.08078385206560294,0.09589041
0.1950238049030304,0.09806282818317413,0.019483506679534912,-0.025455772876739502,-0.0243854820728302,-0.01135999709367752,0.004857733845710754,-0.00611790269613266,0.0012615770101547241,0.048415154218673706,0.13115949928760529,0.19395916163921356,0.052075342585643135,0.07436399
0.2305493801832199,0.13741616904735565,0.05679793655872345,0.016385957598686218,0.018973104655742645,0.028123676776885986,0.0415961816906929,0.032317474484443665,0.04039425402879715,0.09101030975580215,0.16992433369159698,0.23194067180156708,0.09128578752279282,0.086105675
0.21766407787799835,0.12309712171554565,0.04521314799785614,0.006824716925621033,0.007102653384208679,0.01724196970462799,0.02933657169342041,0.019721902906894684,0.028762921690940857,0.07524390518665314,0.15537284314632416,0.21996480226516724,0.07879555287460487,0.06066536
0.19162391126155853,0.09751448035240173,0.020441651344299316,-0.019359633326530457,-0.017822392284870148,-0.004420369863510132,0.003755435347557068,-0.004208207130432129,0.0007064789533615112,0.04697263240814209,0.12863561511039734,0.19270206987857819,0.05304513933757941,0.039138943
0.1916673630475998,0.0994952917098999,0.02063077688217163,-0.018175646662712097,-0.015010863542556763,-0.0024763718247413635,0.003946945071220398,-0.006263300776481628,-0.00045731663703918457,0.04726157337427139,0.12694188952445984,0.1901477724313736,0.05314234271645546,0.050880626
0.20225121080875397,0.10972133278846741,0.032404154539108276,-0.0054504722356796265,-0.003689087927341461,0.010337471961975098,0.012069910764694214,0.0030007585883140564,0.010475806891918182,0.056851767003536224,0.13565698266029358,0.19980032742023468,0.06361918027202289,0.056751467
0.20668770372867584,0.11576735973358154,0.04018974304199219,0.0015926063060760498,0.004620574414730072,0.01376904547214508,0.01692776381969452,0.008608654141426086,0.014811903238296509,0.06070208549499512,0.1408025622367859,0.20281751453876495,0.06894145968059699,0.05479452
0.2087746113538742,0.1193268895149231,0.04294280707836151,0.00612245500087738,0.005223095417022705,0.015547901391983032,0.018850520253181458,0.00979693979024887,0.015323221683502197,0.062315523624420166,0.14078520238399506,0.20334191620349884,0.07069592364132404,0.04892368
0.21496368944644928,0.12539531290531158,0.0508241206407547,0.010705158114433289,0.011016152799129486,0.022858746349811554,0.023575089871883392,0.013910897076129913,0.02067974954843521,0.0662890374660492,0.14518578350543976,0.21095092594623566,0.07636288863917191,0.06066536
