0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.19551657140254974,0.10487990081310272,0.027848944067955017,-0.012466087937355042,-0.011898025870323181,-0.001571662724018097,0.0016548484563827515,-0.008109726011753082,-0.0030377954244613647,0.04234398901462555,0.12125848233699799,0.18432559072971344,0.04149267619306391,0.0332681
0.20561225712299347,0.11654260754585266,0.03912939131259918,-0.00026869773864746094,-0.0009400323033332825,0.00950440764427185,0.012127183377742767,0.0023660436272621155,0.007887080311775208,0.053306929767131805,0.13172240555286407,0.19654573500156403,0.0524535978382284,0.05479452
0.20642338693141937,0.11693187057971954,0.039853423833847046,-0.0005925819277763367,-0.00044454634189605713,0.00988849252462387,0.012371532618999481,0.002409711480140686,0.007589459419250488,0.052759021520614624,0.13315516710281372,0.19480405747890472,0.05275863070379604,0.039138943
0.21326716244220734,0.1239776760339737,0.04633481800556183,0.007011875510215759,0.0068329498171806335,0.0163167342543602,0.018940716981887817,0.00866977870464325,0.013761267066001892,0.060971394181251526,0.13877733051776886,0.2036445438861847,0.05953288213773207,0.045009784
0.18777763843536377,0.09754908084869385,0.019344106316566467,-0.021313324570655823,-0.02163730561733246,-0.01056334376335144,-0.007256455719470978,-0.018101654946804047,-0.012562677264213562,0.030973806977272034,0.11195312440395355,0.1768919676542282,0.032378454100001945,0.015655577
0.19670361280441284,0.106871098279953,0.028847917914390564,-0.011701852083206177,-0.011995524168014526,-0.001604817807674408,0.0013469010591506958,-0.008206553757190704,-0.004349805414676666,0.04255867004394531,0.12211515009403229,0.18598394095897675,0.041871345178647476,0.031311154
0.19779185950756073,0.10792462527751923,0.029735758900642395,-0.010823994874954224,-0.011476300656795502,-0.0017709583044052124,0.0027558356523513794,-0.008404314517974854,-0.001990675926208496,0.04366782307624817,0.12283765524625778,0.18785728514194489,0.042749755761840126,0.023483366
0.1981944441795349,0.10826283693313599,0.030083760619163513,-0.010921455919742584,-0.012095272541046143,-8.637458086013794e-05,0.0025902390480041504,-0.00671590119600296,-0.0013749897480010986,0.0439920499920845,0.12414582073688507,0.1883731335401535,0.04327955977483229,0.029354207
0.19827070832252502,0.10813811421394348,0.029608264565467834,-0.01165078580379486,-0.01086222380399704,-0.001982748508453369,0.0034317374229431152,-0.006583057343959808,-0.00148068368434906,0.04467565566301346,0.12435655295848846,0.1889445036649704,0.043265594000166115,0.0332681
0.19168171286582947,0.1010579913854599,0.021822988986968994,-0.017973780632019043,-0.019721582531929016,-0.0069305673241615295,-0.0032337531447410583,-0.013357117772102356,-0.007865339517593384,0.03763751685619354,0.11753897368907928,0.1828228086233139,0.0364233675328168,0.023483366
0.190231591463089,0.09919433295726776,0.02148863673210144,-0.020786911249160767,-0.019301488995552063,-0.007831543684005737,-0.0043723732233047485,-0.014143511652946472,-0.008919574320316315,0.036834388971328735,0.1170511245727539,0.18120931088924408,0.03540406105193225,0.025440313
0.18588988482952118,0.09599332511425018,0.01601003110408783,-0.023482225835323334,-0.023414358496665955,-0.012279927730560303,-0.008163414895534515,-0.017851978540420532,-0.012693852186203003,0.033154696226119995,0.11249249428510666,0.1776238977909088,0.03142315217039802,0.025440313
0.17964771389961243,0.08800706267356873,0.010214671492576599,-0.030848003923892975,-0.031114280223846436,-0.01842227578163147,-0.014738596975803375,-0.02450256049633026,-0.019321173429489136,0.02546308934688568,0.10528497397899628,0.17023557424545288,0.02451551096005873,0.019569471
0.17930367588996887,0.08951124548912048,0.010640040040016174,-0.03072527050971985,-0.030021779239177704,-0.018101081252098083,-0.014338947832584381,-0.02370588481426239,-0.01911957561969757,0.026107773184776306,0.10549067705869675,0.16995397210121155,0.025003715672276237,0.02739726
0.1866869181394577,0.0963301956653595,0.017543688416481018,-0.022771283984184265,-0.022591054439544678,-0.010671265423297882,-0.0074161142110824585,-0.017044998705387115,-0.011905312538146973,0.03327931463718414,0.11219748854637146,0.1766176074743271,0.03214887055483731,0.01369863
0.18645945191383362,0.0960378646850586,0.017924606800079346,-0.022737577557563782,-0.02232097089290619,-0.010074295103549957,-0.007418937981128693,-0.017091892659664154,-0.012187093496322632,0.032564327120780945,0.11173048615455627,0.17823824286460876,0.032080542634833946,0.029354207
0.18880967795848846,0.09879656136035919,0.020582139492034912,-0.019682303071022034,-0.018973104655742645,-0.008031435310840607,-0.005075931549072266,-0.014682278037071228,-0.010133549571037292,0.03489553928375244,0.11603944003582001,0.17879082262516022,0.034776795994151725,0.025440313
0.19641990959644318,0.10667192935943604,0.028934791684150696,-0.010750867426395416,-0.010961011052131653,0.00031348317861557007,0.0025732889771461487,-0.007513657212257385,-0.0024323537945747375,0.04469962418079376,0.12263213843107224,0.1878075748682022,0.042780661447481674,0.031311154
0.19320182502269745,0.10336065292358398,0.02577713131904602,-0.014786683022975922,-0.014470532536506653,-0.003569364547729492,-0.0012424811720848083,-0.011195152997970581,-0.004744298756122589,0.03938910365104675,0.11987759917974472,0.1827714890241623,0.03923616355115717,0.021526419
0.1964825838804245,0.10710245370864868,0.029067471623420715,-0.010940521955490112,-0.011085979640483856,-0.0008243545889854431,0.002013862133026123,-0.006917126476764679,-0.0026687011122703552,0.04385436326265335,0.12224674224853516,0.18682950735092163,0.042575526643883095,0.031311154
0.19627346098423004,0.10657672584056854,0.028781205415725708,-0.011607952415943146,-0.012226961553096771,-0.0016086474061012268,0.0017398148775100708,-0.008289575576782227,-0.0022976547479629517,0.042325422167778015,0.12225054204463959,0.18694175779819489,0.04199239814823324,0.03522505
0.19585393369197845,0.10610465705394745,0.028052285313606262,-0.012783244252204895,-0.013147413730621338,-0.00044139474630355835,0.000962086021900177,-0.008481830358505249,-0.004093743860721588,0.04213908314704895,0.12211230397224426,0.1851518750190735,0.04147970202294263,0.045009784
0.1963198333978653,0.10662959516048431,0.028139665722846985,-0.012509070336818695,-0.01092846691608429,-0.0018295198678970337,0.0018278509378433228,-0.008496440947055817,-0.0029237568378448486,0.04320995509624481,0.12164109200239182,0.1851074993610382,0.04191643067381599,0.04109589
0.19287659227848053,0.10258005559444427,0.02411581575870514,-0.014937132596969604,-0.01653718203306198,-0.004424348473548889,-0.0021837428212165833,-0.01176045835018158,-0.006270505487918854,0.03794302046298981,0.11681821942329407,0.18374253809452057,0.03802003034136512,0.043052837
0.18556135892868042,0.09527771174907684,0.01799669861793518,-0.02416972815990448,-0.02316836267709732,-0.013125181198120117,-0.008916959166526794,-0.018588431179523468,-0.014663852751255035,0.029868848621845245,0.11162452399730682,0.17891964316368103,0.030699693343856117,0.037181996
0.2274276167154312,0.1389951854944229,0.06143152713775635,0.023180142045021057,0.021774902939796448,0.03138170391321182,0.03340805321931839,0.02329915016889572,0.02939152717590332,0.07867936789989471,0.15982641279697418,0.2253306657075882,0.07534505359151146,0.078277886
0.2065371423959732,0.1165827065706253,0.039745330810546875,-0.0012294724583625793,-0.0009495764970779419,0.009891524910926819,0.011667311191558838,0.0012269020080566406,0.008905775845050812,0.05628853291273117,0.13826122879981995,0.20059271156787872,0.05335703695362264,0.058708414
0.20623467862606049,0.11686517298221588,0.03843848407268524,-0.0008988231420516968,-0.000573277473449707,0.008607834577560425,0.01111234724521637,0.003099396824836731,0.00989300012588501,0.05803079903125763,0.13644038140773773,0.2059049755334854,0.05338636311617764,0.050880626
0.199781134724617,0.10939338803291321,0.03179571032524109,-0.007942438125610352,-0.009094156324863434,0.0009078457951545715,0.005664050579071045,-0.003525778651237488,0.004271745681762695,0.048912182450294495,0.13249456882476807,0.19979946315288544,0.046605295755646446,0.039138943
0.19358466565608978,0.10384736955165863,0.02604059875011444,-0.015675388276576996,-0.016321420669555664,-0.0027857646346092224,-0.0016126558184623718,-0.007875040173530579,-0.003283888101577759,0.04558674991130829,0.12756586074829102,0.19161652028560638,0.04082464426755905,0.04892368
0.20415107905864716,0.11458319425582886,0.03602200746536255,-0.004620552062988281,-0.0024764463305473328,0.01047409325838089,0.010030373930931091,0.00048317015171051025,0.009601525962352753,0.058462560176849365,0.13705720007419586,0.2040526270866394,0.05216074599461122,0.05479452
0.19320771098136902,0.10267196595668793,0.023881539702415466,-0.014476984739303589,-0.012997150421142578,0.001166701316833496,-0.0007646381855010986,-0.008626706898212433,-0.0005601644515991211,0.044670671224594116,0.12588080763816833,0.18189357221126556,0.04127761382948269,0.052837573
0.20346519351005554,0.112964928150177,0.037231460213661194,-0.0015952661633491516,0.0006714388728141785,0.00991540402173996,0.009519428014755249,0.004314102232456207,0.009904846549034119,0.05635096877813339,0.12813402712345123,0.1948205828666687,0.05189786648208445,0.052837573
0.2160906046628952,0.12827932834625244,0.05231614410877228,0.01476229727268219,0.013393811881542206,0.02897258847951889,0.02358473837375641,0.01560942828655243,0.023219943046569824,0.06325224041938782,0.1441541165113449,0.19777409732341766,0.06578502194447951,0.07632094
0.26682621240615845,0.178911492228508,0.10669858753681183,0.0679505318403244,0.0713493824005127,0.08171530812978745,0.07304427027702332,0.0654100850224495,0.06848418712615967,0.12028921395540237,0.19206054508686066,0.24767623841762543,0.11752180145545439,0.1037182
0.24864540994167328,0.1633404642343521,0.08734190464019775,0.052429452538490295,0.054360367357730865,0.06209681183099747,0.05538927763700485,0.04339149594306946,0.052177511155605316,0.09327807277441025,0.17057280242443085,0.23557163774967194,0.09845668822526932,0.113502935
0.22554685175418854,0.13640181720256805,0.06328211724758148,0.02687320113182068,0.02560332417488098,0.03816472738981247,0.029054507613182068,0.019747212529182434,0.02006208896636963,0.06410136073827744,0.1462520807981491,0.20422376692295074,0.07228084450418298,0.08219178
0.24592004716396332,0.15895377099514008,0.08626742660999298,0.04756233096122742,0.04876993969082832,0.04874324053525925,0.050158798694610596,0.03628382086753845,0.04135958105325699,0.08995915949344635,0.16559503972530365,0.2251366823911667,0.0926884687082334,0.10958904
0.2665354013442993,0.18257130682468414,0.1079757958650589,0.07081983983516693,0.0625280812382698,0.0724966898560524,0.06902021169662476,0.057047754526138306,0.06620905548334122,0.11085142940282822,0.1893005073070526,0.2521236538887024,0.11412327939813788,0.10176125
0.2614368200302124,0.17449675500392914,0.10104580223560333,0.05663096904754639,0.057422272861003876,0.05553264915943146,0.06308028846979141,0.052793167531490326,0.057864800095558167,0.1051643043756485,0.18751971423625946,0.2474706918001175,0.10663523118604314,0.09589041
0.2526259422302246,0.16548825800418854,0.08486692607402802,0.049525946378707886,0.041197434067726135,0.04453596472740173,0.05525919795036316,0.04295966029167175,0.048823513090610504,0.09914881736040115,0.1792585849761963,0.24431942403316498,0.09669911319559271,0.08023483
0.21335063874721527,0.12117703258991241,0.04511095583438873,-0.0016498863697052002,-0.0041009411215782166,0.009670883417129517,0.015716157853603363,0.0032732561230659485,0.010626129806041718,0.057185523211956024,0.14034691452980042,0.20312480628490448,0.05551878769289364,0.06066536
0.2065027952194214,0.11707131564617157,0.033328473567962646,-0.009484730660915375,-0.007008969783782959,-0.0012899413704872131,0.009856730699539185,0.0001720041036605835,0.005727685987949371,0.055080801248550415,0.1343957632780075,0.19892039895057678,0.04948653890327974,0.037181996
0.19908113777637482,0.10477733612060547,0.024499982595443726,-0.01506534218788147,-0.019053518772125244,-0.01019500195980072,0.0033521950244903564,-0.007769867777824402,0.00018744170665740967,0.04595596343278885,0.12655280530452728,0.1899857521057129,0.041120284660296005,0.0332681
0.1906544268131256,0.09794452786445618,0.020533740520477295,-0.024254322052001953,-0.025457613170146942,-0.011822521686553955,-0.002714499831199646,-0.011079870164394379,-0.006094977259635925,0.040457189083099365,0.11954664438962936,0.1834147870540619,0.035246611318805,0.04109589
0.19238419830799103,0.10143813490867615,0.02027338743209839,-0.021496355533599854,-0.018846161663532257,-0.008472122251987457,0.0007674992084503174,-0.009424112737178802,-0.003308922052383423,0.04185297340154648,0.1209290400147438,0.18497101962566376,0.03782705082134767,0.023483366
0.2040494829416275,0.11138547956943512,0.0319281667470932,-0.005977608263492584,-0.005635149776935577,0.008718058466911316,0.012035064399242401,0.002914227545261383,0.008285917341709137,0.0539684072136879,0.13318398594856262,0.19494406878948212,0.050441457466645676,0.04696673
0.21266190707683563,0.12031720578670502,0.044522807002067566,0.005070090293884277,0.00846242904663086,0.01786847412586212,0.021832071244716644,0.011889129877090454,0.01760905236005783,0.06378118693828583,0.14176231622695923,0.2070971578359604,0.0605251518162814,0.037181996
0.19889281690120697,0.10906825959682465,0.031058937311172485,-0.005890406668186188,-0.0062152668833732605,0.005343012511730194,0.008357346057891846,-0.001971013844013214,0.0033061951398849487,0.04788370430469513,0.1293889582157135,0.1920873373746872,0.04720204933123155,0.04109589
0.20577193796634674,0.11469753086566925,0.03972087800502777,-0.00022576749324798584,0.0007006227970123291,0.010434761643409729,0.013305991888046265,0.00322115421295166,0.007730811834335327,0.0556926503777504,0.13427948951721191,0.19995950162410736,0.05321182378313758,0.03522505
0.19364280998706818,0.10512189567089081,0.02683970332145691,-0.012522824108600616,-0.012985661625862122,-0.0025002658367156982,0.0010508894920349121,-0.010072007775306702,-0.0033452212810516357,0.04133091866970062,0.12296852469444275,0.18648900091648102,0.04086625101891431,0.04109589
0.19457624852657318,0.10422289371490479,0.026960402727127075,-0.013910196721553802,-0.014380574226379395,-0.0035832971334457397,-0.00038414448499679565,-0.009340852499008179,-0.004897013306617737,0.04256953299045563,0.12136507034301758,0.1856192797422409,0.040290733630006965,0.037181996
0.20269779860973358,0.11349889636039734,0.03539933264255524,-0.005163013935089111,-0.005588017404079437,0.0031415000557899475,0.008715592324733734,-0.0017255842685699463,0.005547516047954559,0.05082191526889801,0.13054955005645752,0.1935914009809494,0.04889958961443468,0.043052837
0.1985028088092804,0.10832509398460388,0.02993275225162506,-0.010769814252853394,-0.012401610612869263,0.0006417334079742432,0.0034925565123558044,-0.005084529519081116,-0.00027229636907577515,0.045771144330501556,0.12444041669368744,0.18910443782806396,0.04387075047601353,0.021526419
0.19890494644641876,0.1084478348493576,0.030222341418266296,-0.011409230530261993,-0.00951416790485382,0.0001445487141609192,0.005068965256214142,-0.005126535892486572,0.0005235597491264343,0.045542433857917786,0.12569600343704224,0.18924148380756378,0.044409154490991073,0.019569471
0.19625729322433472,0.10595382750034332,0.02660943567752838,-0.011984601616859436,-0.012988261878490448,4.328042268753052e-05,0.00231093168258667,-0.007295325398445129,-0.0027639195322990417,0.04352571815252304,0.12250147759914398,0.18707500398159027,0.04201544143936851,0.029354207
0.1944304257631302,0.10314050316810608,0.026468515396118164,-0.014903083443641663,-0.012835800647735596,-0.002527013421058655,0.0008005723357200623,-0.009741678833961487,-0.004020720720291138,0.041050322353839874,0.1208554059267044,0.18438278138637543,0.040247040716084564,0.02739726
0.19398337602615356,0.10486117005348206,0.02594675123691559,-0.012592151761054993,-0.013350307941436768,-0.0023719295859336853,0.000586390495300293,-0.00909421592950821,-0.004309892654418945,0.04147973656654358,0.12027174234390259,0.18508505821228027,0.04049187898635864,0.037181996
0.1913808435201645,0.10065503418445587,0.0240468829870224,-0.017223231494426727,-0.01705140620470047,-0.006619669497013092,-0.002838835120201111,-0.012999989092350006,-0.007651038467884064,0.037028051912784576,0.11688387393951416,0.18036964535713196,0.03687368333339691,0.04109589
0.21337048709392548,0.12499478459358215,0.04723946750164032,0.007869407534599304,0.006837520748376846,0.01737755537033081,0.019510313868522644,0.009969651699066162,0.01546815037727356,0.0622837096452713,0.14070181548595428,0.20480526983737946,0.06051116944714026,0.039138943
0.19990478456020355,0.10962478816509247,0.03196890652179718,-0.009030863642692566,-0.00848059356212616,0.001776382327079773,0.005087360739707947,-0.00527963787317276,0.0003847256302833557,0.045206911861896515,0.12542839348316193,0.18842041492462158,0.04514465074647556,0.043052837
0.20622335374355316,0.1166815459728241,0.0383380651473999,-0.001006782054901123,-0.0016691312193870544,0.009104162454605103,0.011564426124095917,0.0018704012036323547,0.006631158292293549,0.053276561200618744,0.13168521225452423,0.19679641723632812,0.05206354301084171,0.037181996
0.1767919957637787,0.08572518825531006,0.007184833288192749,-0.03448490798473358,-0.034091971814632416,-0.022830314934253693,-0.018361680209636688,-0.029318928718566895,-0.024372190237045288,0.019162490963935852,0.0999363362789154,0.1641823649406433,0.020485531877387653,0.04109589
0.1973639577627182,0.10757967829704285,0.029128164052963257,-0.010989919304847717,-0.011759720742702484,-0.00036272406578063965,0.002358183264732361,-0.007329076528549194,-0.0029712095856666565,0.043901897966861725,0.12228632718324661,0.18711085617542267,0.04265505075454712,0.031311154
0.19539804756641388,0.1051180362701416,0.02728535234928131,-0.013857215642929077,-0.013545006513595581,-0.003546297550201416,0.0006473436951637268,-0.010237760841846466,-0.003916360437870026,0.04056154191493988,0.12065193802118301,0.18490685522556305,0.04041451080278917,0.031311154
0.19323214888572693,0.10336615145206451,0.024595096707344055,-0.015568748116493225,-0.01673205941915512,-0.00474674254655838,-0.0018546879291534424,-0.010977320373058319,-0.006732955574989319,0.03913868963718414,0.11855128407478333,0.18332897126674652,0.03838825970888138,0.0332681
0.1933775097131729,0.10279287397861481,0.024827107787132263,-0.016629919409751892,-0.01595950871706009,-0.005893044173717499,-0.0010665282607078552,-0.011853143572807312,-0.006311073899269104,0.039028964936733246,0.11889916658401489,0.1832265406847,0.03829203681512312,0.0332681
0.1868353933095932,0.09674336016178131,0.017264291644096375,-0.022942200303077698,-0.024040095508098602,-0.011156037449836731,-0.007892034947872162,-0.017721176147460938,-0.012955471873283386,0.032547950744628906,0.11208626627922058,0.17730726301670074,0.03170638599179008,0.045009784
0.17887721955776215,0.08757713437080383,0.009203970432281494,-0.032997019588947296,-0.03159892559051514,-0.020819008350372314,-0.015926063060760498,-0.026065364480018616,-0.021265774965286255,0.02358008176088333,0.10356602072715759,0.16851253807544708,0.023102933710271664,0.02739726
0.17544159293174744,0.08519098162651062,0.00514964759349823,-0.03484724462032318,-0.035862378776073456,-0.02315610647201538,-0.018848232924938202,-0.028800249099731445,-0.02436421811580658,0.020853206515312195,0.10009334981441498,0.16533192992210388,0.020077304406599564,0.007827789
0.1751648634672165,0.08372317254543304,0.005710795521736145,-0.0366102010011673,-0.03591969609260559,-0.02385777235031128,-0.019264861941337585,-0.029323548078536987,-0.024560563266277313,0.019910648465156555,0.09930600225925446,0.16439297795295715,0.01947989450259642,0.019569471
0.17423664033412933,0.08455674350261688,0.00453011691570282,-0.036317601799964905,-0.03629457950592041,-0.023804113268852234,-0.019524775445461273,-0.02926097810268402,-0.02507476508617401,0.019435346126556396,0.09858293831348419,0.1641225516796112,0.019187724725766617,0.011741683
0.1774986833333969,0.08621545135974884,0.007611334323883057,-0.033670082688331604,-0.033213093876838684,-0.02130328118801117,-0.016921982169151306,-0.027008041739463806,-0.022595524787902832,0.021854162216186523,0.10133785009384155,0.16638855636119843,0.02180049771612341,0.019569471
0.18682189285755157,0.09673573076725006,0.018117502331733704,-0.022305607795715332,-0.022236883640289307,-0.010335341095924377,-0.00699906051158905,-0.017009928822517395,-0.012378036975860596,0.03288935124874115,0.11220122128725052,0.17737127840518951,0.03231825815005736,0.019569471
0.17832113802433014,0.08780987560749054,0.009158030152320862,-0.03187859058380127,-0.03127811849117279,-0.019635401666164398,-0.015838313847780228,-0.02608230710029602,-0.021549291908740997,0.02305685728788376,0.10304220020771027,0.16871802508831024,0.023193279789252716,0.023483366
0.1775835156440735,0.087265744805336,0.008341759443283081,-0.03221416473388672,-0.032340556383132935,-0.02053365856409073,-0.016827329993247986,-0.02681833505630493,-0.022473081946372986,0.02269643545150757,0.10265708714723587,0.16764606535434723,0.022485219619490883,0.011741683
