0,1,2,3,4,5,6,7,8,9,10,11,mean,true
46.973846435546875,49.67334747314453,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.438629150390625,50.05407784201882,51.0
41.074378967285156,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.83966064453125,41.77008958296342,53.0
50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,50.126461029052734,71.0
58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.55142593383789,58.438270568847656,58.55142593383789,76.0
49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.87211227416992,49.75895690917969,49.75895690917969,49.86182542280717,62.0
52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.730224609375,52.617069244384766,52.617069244384766,52.617069244384766,52.7096509066495,56.0
49.93340301513672,49.93340301513672,49.93340301513672,49.93340301513672,49.93340301513672,49.93340301513672,49.93340301513672,49.93340301513672,49.820247650146484,49.820247650146484,49.820247650146484,49.820247650146484,49.902542461048476,58.0
51.35898971557617,51.35898971557617,51.35898971557617,51.35898971557617,51.35898971557617,51.35898971557617,51.35898971557617,51.24583435058594,51.24583435058594,51.24583435058594,51.24583435058594,51.24583435058594,51.31784231012518,63.0
66.8543930053711,66.8543930053711,66.8543930053711,66.8543930053711,66.8543930053711,66.8543930053711,66.7412338256836,66.7412338256836,66.7412338256836,66.7412338256836,66.7412338256836,66.7412338256836,66.80295701460405,82.0
55.7907829284668,55.7907829284668,55.7907829284668,55.7907829284668,55.7907829284668,55.67762756347656,55.67762756347656,55.67762756347656,55.67762756347656,55.67762756347656,55.67762756347656,55.67762756347656,55.729061820290305,72.0
57.87967300415039,57.87967300415039,57.87967300415039,57.87967300415039,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,57.766517639160156,57.80766504461115,74.0
63.112030029296875,63.112030029296875,63.112030029296875,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,62.99887466430664,63.02973521839488,76.0
60.26810836791992,60.26810836791992,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.15495300292969,60.17552670565519,69.0
57.48521041870117,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.3720588684082,57.17033386230469,57.38234537298029,76.0
61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.78340530395508,61.58169174194336,61.58169174194336,61.765067707408555,76.0
67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.30612182617188,67.10440826416016,67.10440826416016,79.00836181640625,67.26944663307883,96.0
64.19961547851562,64.19961547851562,64.19961547851562,64.19961547851562,64.19961547851562,64.19961547851562,64.19961547851562,64.19961547851562,63.997901916503906,63.997901916503906,75.90185546875,79.0393295288086,65.2267802845348,93.0
65.2707748413086,65.2707748413086,65.2707748413086,65.2707748413086,65.2707748413086,65.2707748413086,65.2707748413086,65.06905364990234,65.06905364990234,65.4573974609375,80.11048126220703,80.11048126220703,66.60012817382812,129.0
63.40217590332031,63.40217590332031,63.40217590332031,63.40217590332031,63.40217590332031,63.40217590332031,63.20045471191406,63.20045471191406,80.39344024658203,78.24188995361328,78.24188995361328,78.24188995361328,67.6082895452326,119.0
78.83377075195312,78.83377075195312,78.83377075195312,78.83377075195312,78.83377075195312,78.63204193115234,78.63204193115234,79.02037811279297,93.67346954345703,93.67346954345703,93.67346954345703,93.67346954345703,82.86124766956677,106.0
95.59880828857422,95.59880828857422,95.59880828857422,95.59880828857422,95.3970947265625,95.3970947265625,95.78543090820312,110.43852233886719,110.43852233886719,110.43852233886719,110.43852233886719,110.43852233886719,100.9753584428267,129.0
109.18061065673828,109.18061065673828,109.18061065673828,108.97888946533203,108.97888946533203,109.36723327636719,124.02031707763672,124.02031707763672,124.02031707763672,124.02031707763672,124.02031707763672,124.02031707763672,115.90622086958452,162.0
105.37493896484375,105.37493896484375,105.17322540283203,105.17322540283203,105.56156158447266,120.21465301513672,120.21465301513672,120.21465301513672,120.21465301513672,120.21465301513672,120.21465301513672,108.32527923583984,113.44961894642223,158.0
104.55731201171875,104.3555908203125,104.3555908203125,104.74392700195312,119.39701843261719,119.39701843261719,119.39701843261719,119.39701843261719,119.39701843261719,119.39701843261719,107.50764465332031,107.50764465332031,112.90019780939275,159.0
94.19136810302734,94.19136810302734,94.57971954345703,109.23279571533203,109.23279571533203,109.23279571533203,109.23279571533203,109.23279571533203,109.23279571533203,97.34342193603516,97.34342193603516,97.34342193603516,103.00418853759766,173.0
107.2898178100586,107.67815399169922,122.33124542236328,122.33124542236328,122.33124542236328,122.33124542236328,122.33124542236328,122.33124542236328,110.4418716430664,110.4418716430664,110.4418716430664,107.73863983154297,116.38918720592152,179.0
106.67936706542969,121.33245849609375,121.33245849609375,121.33245849609375,121.33245849609375,121.33245849609375,121.33245849609375,109.44308471679688,109.44308471679688,109.44308471679688,109.44308471679688,105.32244110107422,115.67695062810725,169.0
109.64667510986328,109.64667510986328,109.64667510986328,109.64667510986328,109.64667510986328,109.64667510986328,97.75731658935547,97.75731658935547,97.75731658935547,95.05408477783203,93.63666534423828,93.63666534423828,103.62206823175603,153.0
97.6219482421875,97.6219482421875,97.6219482421875,97.6219482421875,97.6219482421875,85.73258209228516,85.73258209228516,85.73258209228516,85.73258209228516,81.6119384765625,81.6119384765625,81.6119384765625,90.38763150301847,144.0
79.5087661743164,79.5087661743164,79.5087661743164,79.5087661743164,67.61939239501953,67.61939239501953,67.61939239501953,67.61939239501953,67.61939239501953,67.61939239501953,67.61939239501953,67.61939239501953,71.94280104203658,123.0
78.732666015625,78.732666015625,78.732666015625,66.84329986572266,66.84329986572266,66.84329986572266,66.84329986572266,62.722652435302734,62.722652435302734,62.722652435302734,62.722652435302734,62.722652435302734,68.58743702281605,101.0
81.7291259765625,73.34966278076172,69.83975219726562,69.83975219726562,69.83975219726562,67.13653564453125,65.7191162109375,65.7191162109375,65.7191162109375,65.7191162109375,65.7191162109375,65.7191162109375,69.12092382257634,103.0
82.93819427490234,71.04882049560547,71.04882049560547,71.04882049560547,68.34559631347656,66.92818450927734,66.92818450927734,66.92818450927734,66.92818450927734,66.92818450927734,66.92818450927734,66.92818450927734,69.63630537553267,96.0
75.38634490966797,75.38634490966797,81.40540313720703,69.17321014404297,67.75579071044922,67.75579071044922,67.75579071044922,67.75579071044922,67.75579071044922,67.75579071044922,67.75579071044922,67.75579071044922,70.51289437033914,84.0
69.79817199707031,69.79817199707031,67.0949478149414,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,65.67752838134766,66.55559262362394,94.0
71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,71.38170623779297,67.26105499267578,67.26105499267578,71.00710157914595,110.0
35.01567459106445,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.59825897216797,33.727114937522195,42.0
25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,25.61545753479004,26.0
21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,21.250701904296875,20.89481544494629,21.250701904296875,17.0
17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,17.342405319213867,16.986520767211914,16.986520767211914,17.31005217812278,18.0
17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,17.04315757751465,16.68727684020996,16.68727684020996,16.68727684020996,16.978451988913797,16.0
20.888086318969727,20.888086318969727,20.888086318969727,20.888086318969727,20.888086318969727,20.888086318969727,20.888086318969727,20.888086318969727,20.532203674316406,20.532203674316406,20.532203674316406,20.532203674316406,20.791027415882457,24.0
19.670879364013672,19.670879364013672,19.670879364013672,19.670879364013672,19.670879364013672,19.670879364013672,19.670879364013672,19.31499671936035,19.31499671936035,19.31499671936035,19.31499671936035,19.31499671936035,19.541467493230645,18.0
17.730226516723633,17.730226516723633,17.730226516723633,17.730226516723633,17.730226516723633,17.730226516723633,17.374345779418945,17.374345779418945,17.374345779418945,17.374345779418945,17.374345779418945,17.374345779418945,17.568462545221504,14.0
16.342599868774414,16.342599868774414,16.342599868774414,16.342599868774414,16.342599868774414,15.986709594726562,15.986709594726562,15.986709594726562,15.986709594726562,15.986709594726562,15.986709594726562,15.986709594726562,16.14847790111195,11.0
17.116743087768555,17.116743087768555,17.116743087768555,17.116743087768555,16.7608585357666,16.7608585357666,16.7608585357666,16.7608585357666,16.7608585357666,16.7608585357666,16.7608585357666,16.7608585357666,16.89027110013095,10.0
15.342424392700195,15.342424392700195,15.342424392700195,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,14.986539840698242,15.083599263971502,5.0
13.670125961303711,13.670125961303711,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.314239501953125,13.378946130925959,2.0
16.69917869567871,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.343290328979492,16.37564381686124,5.0
20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,20.77948570251465,12.0
15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,15.228883743286133,13.732877731323242,15.228883743286133,6.0
12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,12.294572830200195,10.79857063293457,10.79857063293457,12.158572630448775,8.0
14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,14.334280014038086,12.838274002075195,12.838274002075195,12.838274002075195,14.062278920953924,9.0
14.860963821411133,14.860963821411133,14.860963821411133,14.860963821411133,14.860963821411133,14.860963821411133,14.860963821411133,14.860963821411133,13.364961624145508,13.364961624145508,13.364961624145508,13.364961624145508,14.452963222156871,8.0
9.578868865966797,9.578868865966797,9.578868865966797,9.578868865966797,9.578868865966797,9.578868865966797,9.578868865966797,8.082864761352539,8.082864761352539,8.082864761352539,8.082864761352539,6.185001373291016,9.034867373379795,1.0
9.471343994140625,9.471343994140625,9.471343994140625,9.471343994140625,9.471343994140625,9.471343994140625,7.975336074829102,7.975336074829102,7.975336074829102,7.975336074829102,6.077476501464844,6.077476501464844,8.618807705965908,3.0
7.393888473510742,7.393888473510742,7.393888473510742,7.393888473510742,7.393888473510742,5.897886276245117,5.897886276245117,5.897886276245117,5.897886276245117,4.000022888183594,4.000022888183594,4.000022888183594,6.232821204445579,3.0
7.497552871704102,7.497552871704102,7.497552871704102,7.497552871704102,6.001554489135742,6.001554489135742,6.001554489135742,6.001554489135742,4.103687286376953,4.103687286376953,4.103687286376953,5.687221527099609,6.02795375477184,5.0
6.451997756958008,6.451997756958008,6.451997756958008,4.955997467041016,4.955997467041016,4.955997467041016,4.955997467041016,3.0581300258636475,3.0581300258636475,3.0581300258636475,4.641666412353516,5.061254501342773,4.817821784452959,6.0
6.212949752807617,6.212949752807617,4.716949462890625,4.716949462890625,4.716949462890625,4.716949462890625,2.8190839290618896,2.8190839290618896,2.8190839290618896,4.402622222900391,4.822210311889648,4.822210311889648,4.452343789013949,2.0
8.511137008666992,7.01513671875,7.01513671875,7.01513671875,7.01513671875,5.117275238037109,5.117275238037109,5.117275238037109,6.700811386108398,7.120397567749023,7.120397567749023,7.120397567749023,6.624101465398615,4.0
5.488887786865234,5.488887786865234,5.488887786865234,5.488887786865234,3.591024160385132,3.591024160385132,3.591024160385132,5.174564361572266,5.594148635864258,5.594148635864258,5.594148635864258,5.594148635864258,4.97142126343467,3.0
7.031955718994141,7.031955718994141,7.031955718994141,5.134098052978516,5.134098052978516,5.134098052978516,6.717630386352539,7.13722038269043,7.13722038269043,7.13722038269043,7.13722038269043,8.008806228637695,6.52406120300293,4.0
8.908514022827148,8.908514022827148,7.010652542114258,7.010652542114258,7.010652542114258,8.594186782836914,9.013772964477539,9.013772964477539,9.013772964477539,9.013772964477539,9.885354995727539,9.885354995727539,8.489419937133789,10.0
9.276887893676758,7.379024505615234,7.379024505615234,7.379024505615234,8.962556838989258,9.382148742675781,9.382148742675781,9.382148742675781,9.382148742675781,10.253725051879883,10.253725051879883,10.253725051879883,8.946596665815873,10.0
7.419443130493164,7.419443130493164,7.419443130493164,9.002975463867188,9.422563552856445,9.422563552856445,9.422563552856445,9.422563552856445,10.294149398803711,10.294149398803711,10.294149398803711,10.294149398803711,9.0758188421076,5.0
8.215974807739258,8.215974807739258,9.799509048461914,10.219097137451172,10.219097137451172,10.219097137451172,10.219097137451172,11.090682983398438,11.090682983398438,11.090682983398438,11.090682983398438,11.090682983398438,10.133689013394443,3.0
7.121904373168945,8.705440521240234,9.12502670288086,9.12502670288086,9.12502670288086,9.12502670288086,9.996614456176758,9.996614456176758,9.996614456176758,9.996614456176758,9.996614456176758,9.996614456176758,9.300956726074219,6.0
12.381160736083984,12.800748825073242,12.800748825073242,12.800748825073242,12.800748825073242,13.672334671020508,13.672334671020508,13.672334671020508,13.672334671020508,13.672334671020508,13.672334671020508,13.672334671020508,13.238014914772727,6.0
13.596769332885742,13.596769332885742,13.596769332885742,13.596769332885742,14.468351364135742,14.468351364135742,14.468351364135742,14.468351364135742,14.468351364135742,14.468351364135742,14.468351364135742,14.468351364135742,14.151412443681197,7.0
11.355133056640625,11.355133056640625,11.355133056640625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,12.226715087890625,11.989010897549717,7.0
9.612342834472656,9.612342834472656,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.483932495117188,10.325461647727273,6.0
11.804174423217773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.675756454467773,12.596521724354137,4.0
16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,16.722488403320312,13.0
14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,14.116020202636719,13.014579772949219,14.116020202636719,7.0
14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,14.031553268432617,12.930112838745117,12.930112838745117,13.931422320279209,10.0
13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,13.201042175292969,12.099597930908203,12.099597930908203,12.099597930908203,13.00077958540483,5.0
12.02229118347168,12.02229118347168,12.02229118347168,12.02229118347168,12.02229118347168,12.02229118347168,12.02229118347168,12.02229118347168,10.920858383178711,10.920858383178711,10.920858383178711,11.679777145385742,11.721900419755416,7.0
13.808954238891602,13.808954238891602,13.808954238891602,13.808954238891602,13.808954238891602,13.808954238891602,13.808954238891602,12.707513809204102,12.707513809204102,12.707513809204102,13.466445922851562,13.466445922851562,13.477424274791371,10.0
16.122455596923828,16.122455596923828,16.122455596923828,16.122455596923828,16.122455596923828,16.122455596923828,15.021013259887695,15.021013259887695,15.021013259887695,15.779939651489258,15.779939651489258,15.779939651489258,15.759786605834961,11.0
17.488801956176758,17.488801956176758,17.488801956176758,17.488801956176758,17.488801956176758,16.387361526489258,16.387361526489258,16.387361526489258,17.14628791809082,17.14628791809082,17.14628791809082,17.14628791809082,17.094996192238547,12.0
14.70176887512207,14.70176887512207,14.70176887512207,14.70176887512207,13.600332260131836,13.600332260131836,13.600332260131836,14.359260559082031,14.359260559082031,14.359260559082031,14.359260559082031,14.359260559082031,14.27682859247381,14.0
12.567533493041992,12.567533493041992,12.567533493041992,11.466093063354492,11.466093063354492,11.466093063354492,12.225021362304688,12.225021362304688,12.225021362304688,12.225021362304688,12.225021362304688,12.225021362304688,12.111453316428445,8.0
9.422296524047852,9.422296524047852,8.320858001708984,8.320858001708984,8.320858001708984,9.079782485961914,9.079782485961914,9.079782485961914,9.079782485961914,9.079782485961914,9.079782485961914,9.079782485961914,8.935078360817649,9.0
7.350580215454102,6.249139785766602,6.249139785766602,6.249139785766602,7.008068084716797,7.008068084716797,7.008068084716797,7.008068084716797,7.008068084716797,7.008068084716797,7.008068084716797,7.008068084716797,6.832225105979226,10.0
8.371683120727539,8.371683120727539,8.371683120727539,9.130603790283203,9.130603790283203,9.130603790283203,9.130603790283203,9.130603790283203,9.130603790283203,9.130603790283203,9.130603790283203,10.634672164916992,8.923625425858932,3.0
13.375825881958008,13.375825881958008,14.134750366210938,14.134750366210938,14.134750366210938,14.134750366210938,14.134750366210938,14.134750366210938,14.134750366210938,14.134750366210938,15.638816833496094,15.638816833496094,14.13349741155451,14.0
13.205217361450195,13.96414566040039,13.96414566040039,13.96414566040039,13.96414566040039,13.96414566040039,13.96414566040039,13.96414566040039,13.96414566040039,15.468212127685547,15.468212127685547,15.468212127685547,14.168618809093129,10.0
14.754880905151367,14.754880905151367,14.754880905151367,14.754880905151367,14.754880905151367,14.754880905151367,14.754880905151367,14.754880905151367,16.25894546508789,16.25894546508789,16.25894546508789,16.25894546508789,15.165080330588601,12.0
15.059947967529297,15.059947967529297,15.059947967529297,15.059947967529297,15.059947967529297,15.059947967529297,15.059947967529297,16.564016342163086,16.564016342163086,16.564016342163086,16.564016342163086,16.564016342163086,15.606881921941584,7.0
13.724515914916992,13.724515914916992,13.724515914916992,13.724515914916992,13.724515914916992,13.724515914916992,15.228578567504883,15.228578567504883,15.228578567504883,15.228578567504883,15.228578567504883,15.228578567504883,14.408180757002397,13.0
15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17.104068756103516,17.104068756103516,17.104068756103516,17.104068756103516,17.104068756103516,17.104068756103516,17.104068756103516,16.420401313088156,9.0
