0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.13522930443286896,0.12864023447036743,0.12620265781879425,0.12783387303352356,0.1306801438331604,0.12813404202461243,0.12647265195846558,0.12427058815956116,0.12653620541095734,0.12995868921279907,0.12939009070396423,0.12273482233285904,0.12848622555082495,0.09001957
0.13863147795200348,0.13185447454452515,0.1292715221643448,0.12959401309490204,0.13006055355072021,0.13059808313846588,0.12691815197467804,0.12641943991184235,0.1293145716190338,0.1318206936120987,0.13029037415981293,0.12349504977464676,0.13043394142931158,0.11741683
0.14348606765270233,0.13649429380893707,0.13269947469234467,0.1307603418827057,0.13400807976722717,0.1329083889722824,0.13091836869716644,0.13112196326255798,0.13272565603256226,0.13387176394462585,0.13254989683628082,0.12739868462085724,0.13377675414085388,0.12720157
0.14980047941207886,0.14162546396255493,0.13524365425109863,0.13586045801639557,0.13805396854877472,0.1387687772512436,0.13760143518447876,0.13613688945770264,0.13593250513076782,0.13740003108978271,0.13794048130512238,0.13238772749900818,0.13857855851000006,0.12328767
0.14386440813541412,0.13322067260742188,0.12973859906196594,0.12928910553455353,0.13297967612743378,0.1344318687915802,0.13138970732688904,0.12783823907375336,0.12785696983337402,0.13113181293010712,0.13166780769824982,0.12540166079998016,0.13212807882915845,0.11741683
0.13667187094688416,0.12907937169075012,0.12433598190546036,0.1257643699645996,0.13040055334568024,0.12964393198490143,0.12409103661775589,0.12092294543981552,0.1231996938586235,0.12677019834518433,0.12676329910755157,0.11953406780958176,0.12705847756429153,0.113502935
0.12760420143604279,0.1184157058596611,0.11597979813814163,0.11866603046655655,0.1208142340183258,0.11682126671075821,0.11173196882009506,0.11140868067741394,0.11445964127779007,0.11771078407764435,0.11597627401351929,0.10984787344932556,0.11723532595417717,0.10176125
0.12279284745454788,0.1157815232872963,0.11474661529064178,0.11547722667455673,0.1141585037112236,0.11046186834573746,0.10838932543992996,0.10930994898080826,0.11259710788726807,0.11404983699321747,0.11256641894578934,0.10970060527324677,0.11366647481918335,0.09589041
0.12137507647275925,0.11579566448926926,0.11305240541696548,0.11006047576665878,0.10878130793571472,0.10828752815723419,0.10794999450445175,0.10949330776929855,0.1107606291770935,0.11233995109796524,0.11391082406044006,0.11186018586158752,0.1119824695316228,0.09784736
0.1331256926059723,0.12574175000190735,0.11906316876411438,0.11551292985677719,0.11770506203174591,0.11958876997232437,0.12038219720125198,0.11947396397590637,0.12076863646507263,0.12571032345294952,0.12769715487957,0.12522174417972565,0.12225178629159927,0.1037182
0.15353205800056458,0.1426587998867035,0.13523456454277039,0.1348155289888382,0.13946901261806488,0.1429469883441925,0.14057359099388123,0.13851679861545563,0.14274902641773224,0.14832457900047302,0.1515827775001526,0.14533016085624695,0.1427639749917117,0.12524462
0.15452194213867188,0.14298881590366364,0.13818636536598206,0.14001545310020447,0.14662885665893555,0.14719989895820618,0.14308977127075195,0.14354336261749268,0.14782173931598663,0.15412168204784393,0.154520645737648,0.1480991393327713,0.14660350301048972,0.12915851
0.151240736246109,0.1417343020439148,0.13869686424732208,0.1428278386592865,0.147325798869133,0.1461751013994217,0.14434684813022614,0.14482437074184418,0.14972394704818726,0.15301480889320374,0.1530533879995346,0.14793561398983002,0.14663309129801663,0.12328767
0.1511080414056778,0.1429002732038498,0.14208610355854034,0.14466291666030884,0.1477329283952713,0.14852191507816315,0.14650417864322662,0.1479034274816513,0.1498669981956482,0.15302127599716187,0.15412059426307678,0.14905084669589996,0.14803896844387054,0.119373776
0.1480112224817276,0.1419704705476761,0.1399659663438797,0.1413922905921936,0.14598165452480316,0.14618030190467834,0.14548365771770477,0.14428608119487762,0.1460859626531601,0.15009334683418274,0.1512719988822937,0.1468072384595871,0.14552026851610703,0.105675146
0.1428007036447525,0.13580957055091858,0.13299037516117096,0.1357271671295166,0.1394938826560974,0.14103282988071442,0.1384471356868744,0.13731907308101654,0.1399977058172226,0.14410248398780823,0.14495369791984558,0.14170993864536285,0.13933405686508527,0.08806262
0.14994452893733978,0.14246074855327606,0.14167769253253937,0.14362919330596924,0.14826741814613342,0.1479138731956482,0.14511226117610931,0.14439691603183746,0.14736820757389069,0.15163029730319977,0.1545068770647049,0.14941325783729553,0.14699163762005893,0.09589041
0.15336689352989197,0.1480133831501007,0.14603033661842346,0.1485976129770279,0.15148873627185822,0.15165811777114868,0.14921437203884125,0.14862513542175293,0.15148155391216278,0.15715986490249634,0.1583666354417801,0.1552085280418396,0.1512729674577713,0.09001957
0.16547970473766327,0.15867912769317627,0.15667220950126648,0.1573462188243866,0.16153565049171448,0.16215673089027405,0.1595425307750702,0.15851111710071564,0.16276583075523376,0.1671849936246872,0.17055414617061615,0.16633668541908264,0.16185711459680038,0.09393346
0.16044558584690094,0.15404154360294342,0.15011422336101532,0.15181408822536469,0.15610946714878082,0.15641501545906067,0.15334315598011017,0.15408647060394287,0.1568809449672699,0.1628095656633377,0.1653204709291458,0.15969854593276978,0.15648913925344293,0.099804305
0.1529807150363922,0.14431089162826538,0.1411796659231186,0.14321963489055634,0.14717955887317657,0.14685650169849396,0.14566625654697418,0.1453632414340973,0.14971183240413666,0.15483708679676056,0.15549008548259735,0.15169797837734222,0.1478904973376881,0.11741683
0.15190275013446808,0.14372456073760986,0.1413152515888214,0.14324040710926056,0.14652933180332184,0.14743271470069885,0.1455899029970169,0.14693374931812286,0.15061689913272858,0.15427038073539734,0.15691199898719788,0.1526029258966446,0.148042540658604,0.1369863
0.1491074115037918,0.14184421300888062,0.1394290328025818,0.14063167572021484,0.1445990651845932,0.14539943635463715,0.14548423886299133,0.14602996408939362,0.14804650843143463,0.153774231672287,0.155844047665596,0.1505180448293686,0.14638089320876382,0.13894325
0.1594211608171463,0.15216466784477234,0.1492406725883484,0.15123464167118073,0.15530414879322052,0.15792156755924225,0.15682341158390045,0.15498679876327515,0.15935474634170532,0.16517075896263123,0.1666102409362793,0.1619102507829666,0.15711207416924564,0.13894325
0.16737765073776245,0.15943190455436707,0.1571689248085022,0.15914182364940643,0.1652764230966568,0.16732138395309448,0.16347217559814453,0.16378657519817352,0.1681639701128006,0.1728266030550003,0.1751866340637207,0.17198392748832703,0.16537764262069354,0.16634052
0.1695650964975357,0.16256524622440338,0.1597549468278885,0.16361276805400848,0.16963987052440643,0.16907551884651184,0.16713263094425201,0.1674840748310089,0.17030787467956543,0.1758103221654892,0.1790991574525833,0.17690716683864594,0.16854977336796848,0.17612524
0.15988829731941223,0.15205258131027222,0.15092553198337555,0.15448518097400665,0.15819339454174042,0.15950317680835724,0.15791374444961548,0.15688809752464294,0.1605701744556427,0.16610059142112732,0.1694945991039276,0.16632778942584991,0.15872866999019275,0.1741683
0.1586369425058365,0.15263605117797852,0.15126051008701324,0.1528349220752716,0.1582472324371338,0.15948331356048584,0.15638382732868195,0.1565697342157364,0.16035588085651398,0.16620062291622162,0.16891266405582428,0.164918452501297,0.15832015465606342,0.16634052
0.15947668254375458,0.15309955179691315,0.14985598623752594,0.15318530797958374,0.15824957191944122,0.15782535076141357,0.15642498433589935,0.15662074089050293,0.16071221232414246,0.1658691167831421,0.16815400123596191,0.16368183493614197,0.1581339551643892,0.15459883
0.1587887406349182,0.15061867237091064,0.14944139122962952,0.1524122953414917,0.15536805987358093,0.15698827803134918,0.1554659605026245,0.15607649087905884,0.1594606637954712,0.164259672164917,0.16645972430706024,0.16158053278923035,0.15684908628463745,0.14677104
0.14901457726955414,0.14338846504688263,0.14232134819030762,0.1429653763771057,0.1478479504585266,0.14903338253498077,0.14809970557689667,0.14818039536476135,0.15102769434452057,0.15585778653621674,0.15762487053871155,0.1522233635187149,0.1486692320216786,0.14285715
0.1592244952917099,0.15311628580093384,0.14944961667060852,0.15215125679969788,0.15699782967567444,0.15882225334644318,0.15713375806808472,0.1565621942281723,0.1599476933479309,0.1653319001197815,0.16651871800422668,0.16254204511642456,0.15775054557756943,0.15655577
0.16452202200889587,0.15631604194641113,0.15439431369304657,0.15689121186733246,0.16220562160015106,0.16313788294792175,0.16096825897693634,0.16063661873340607,0.1644890010356903,0.16920018196105957,0.17190353572368622,0.16715210676193237,0.16224224459041248,0.15851273
0.16817498207092285,0.16152118146419525,0.1597985476255417,0.16291581094264984,0.16694186627864838,0.16742382943630219,0.16522903740406036,0.16514569520950317,0.16835543513298035,0.17453806102275848,0.1765822023153305,0.1726461946964264,0.1669660589911721,0.16438356
0.18631774187088013,0.17880479991436005,0.17673014104366302,0.17854228615760803,0.18320141732692719,0.18506139516830444,0.18306827545166016,0.18200650811195374,0.18670636415481567,0.19199100136756897,0.19457904994487762,0.1938527524471283,0.18427354368296536,0.1741683
0.18588919937610626,0.17855127155780792,0.17510995268821716,0.17669706046581268,0.1830012947320938,0.18502867221832275,0.18188506364822388,0.18245793879032135,0.18550904095172882,0.19046494364738464,0.19663460552692413,0.1933280974626541,0.18374809487299484,0.17025441
0.19425265491008759,0.18534810841083527,0.18116915225982666,0.18465669453144073,0.19169963896274567,0.19225148856639862,0.19075044989585876,0.18946890532970428,0.19177581369876862,0.20077519118785858,0.20511679351329803,0.19985011219978333,0.19156953556971115,0.17025441
0.18642844259738922,0.17718638479709625,0.17459847033023834,0.17894108593463898,0.18393461406230927,0.18596483767032623,0.18276335299015045,0.18048644065856934,0.18676067888736725,0.19372858107089996,0.1962619572877884,0.190268412232399,0.1842777132987976,0.15068494
0.18426764011383057,0.1757645159959793,0.17452585697174072,0.17752408981323242,0.1840454488992691,0.1841004341840744,0.17968499660491943,0.1816539168357849,0.18623210489749908,0.19188646972179413,0.19327405095100403,0.18825314939022064,0.1829963204535571,0.15459883
0.1887870877981186,0.18124911189079285,0.179069384932518,0.18373094499111176,0.1882716864347458,0.18715673685073853,0.18712598085403442,0.18736101686954498,0.19084300100803375,0.19545139372348785,0.19720159471035004,0.19424490630626678,0.18784072182395242,0.17221135
0.1944863498210907,0.18636198341846466,0.18573810160160065,0.18823939561843872,0.19146715104579926,0.19509144127368927,0.19336262345314026,0.19240032136440277,0.19471190869808197,0.19901786744594574,0.20286023616790771,0.1978078931570053,0.19306703453714197,0.15264188
0.19379328191280365,0.1875654011964798,0.18491142988204956,0.18560685217380524,0.19353027641773224,0.19555893540382385,0.19278718531131744,0.1905595064163208,0.1920875608921051,0.19828543066978455,0.20078463852405548,0.19375324249267578,0.19231549989093433,0.15851273
0.20720110833644867,0.19864580035209656,0.1937045305967331,0.19898729026317596,0.20574413239955902,0.20720292627811432,0.20278756320476532,0.19937372207641602,0.20285068452358246,0.20826540887355804,0.20991909503936768,0.2034136950969696,0.20315293290398337,0.1330724
0.20659902691841125,0.19623017311096191,0.1953902244567871,0.1991911679506302,0.20547421276569366,0.20505578815937042,0.19942137598991394,0.1982811689376831,0.20076119899749756,0.20553292334079742,0.20725655555725098,0.19957832992076874,0.20174489238045432,0.12720157
0.19024015963077545,0.18430469930171967,0.18243233859539032,0.18568745255470276,0.1893852800130844,0.18717893958091736,0.18443237245082855,0.18269434571266174,0.18448762595653534,0.18879662454128265,0.1880679428577423,0.18126636743545532,0.18615525283596732,0.1037182
0.19862093031406403,0.1908031702041626,0.18816541135311127,0.18943451344966888,0.19138705730438232,0.19207905232906342,0.1889013648033142,0.1866050660610199,0.18866202235221863,0.19068078696727753,0.19031073153018951,0.18455910682678223,0.1905136460607702,0.09784736
0.20317523181438446,0.19441108405590057,0.19005268812179565,0.18915659189224243,0.1938297599554062,0.1946108639240265,0.1909482628107071,0.18852199614048004,0.1879183053970337,0.18983617424964905,0.1913970410823822,0.18409250676631927,0.19216890904036435,0.091976516
0.22664307057857513,0.21608538925647736,0.2097613364458084,0.2118210792541504,0.2170233279466629,0.2172655612230301,0.21243415772914886,0.2067948579788208,0.20617762207984924,0.2109254151582718,0.21249078214168549,0.20486903190612793,0.21340205452658914,0.11741683
0.20235726237297058,0.19091762602329254,0.18670226633548737,0.18849457800388336,0.19326868653297424,0.19294387102127075,0.18538960814476013,0.1801203340291977,0.18164180219173431,0.18513105809688568,0.18519683182239532,0.17773714661598206,0.1883785385977138,0.18199609
0.18217574059963226,0.17322321236133575,0.16918113827705383,0.17098699510097504,0.17473463714122772,0.17022858560085297,0.16310237348079681,0.16097478568553925,0.16193370521068573,0.16456238925457,0.16378286480903625,0.15781426429748535,0.1686260388656096,0.18590999
0.16965673863887787,0.15990813076496124,0.15611034631729126,0.15750369429588318,0.15688811242580414,0.15223048627376556,0.14875741302967072,0.1466769278049469,0.1478087604045868,0.14952203631401062,0.14943192899227142,0.14510920643806458,0.15404496138746088,0.1780822
0.1832371950149536,0.17322379350662231,0.16970235109329224,0.16742540895938873,0.16616412997245789,0.16483891010284424,0.16121897101402283,0.15885138511657715,0.15935608744621277,0.1628699153661728,0.16538101434707642,0.15822605788707733,0.1665699238126928,0.18003914
0.20207728445529938,0.19200146198272705,0.18484285473823547,0.18184970319271088,0.1839510202407837,0.1836245357990265,0.1796131432056427,0.17602211236953735,0.17802858352661133,0.18401628732681274,0.18424929678440094,0.17906597256660461,0.18457057123834436,0.21526419
0.1735409051179886,0.16133412718772888,0.15315450727939606,0.15197831392288208,0.15518499910831451,0.1554083526134491,0.15031303465366364,0.14869281649589539,0.1524583250284195,0.15463633835315704,0.15542863309383392,0.15054486691951752,0.15564821389588443,0.21330725
0.14612668752670288,0.13391058146953583,0.12817344069480896,0.1280626505613327,0.13173992931842804,0.12909436225891113,0.12616081535816193,0.12705324590206146,0.127449631690979,0.13053694367408752,0.130863219499588,0.12547942996025085,0.13083377345041794,0.18982388
0.13856054842472076,0.12847785651683807,0.12352786213159561,0.12493382394313812,0.12519508600234985,0.12445371598005295,0.12389723211526871,0.12131373584270477,0.12342961877584457,0.12661795318126678,0.1265210211277008,0.12072790414094925,0.1260844049128619,0.18590999
0.13374602794647217,0.12397368997335434,0.12065127491950989,0.11897094547748566,0.12105409055948257,0.12272670865058899,0.11856144666671753,0.11770130693912506,0.12012627720832825,0.12293791025876999,0.1228005588054657,0.11680614203214645,0.12211365794593637,0.18003914
0.1081610843539238,0.10033038258552551,0.09520361572504044,0.09481057524681091,0.09889088571071625,0.09703592956066132,0.09484841674566269,0.09484874457120895,0.09691307693719864,0.09933492541313171,0.09810899198055267,0.09332176297903061,0.09804423898458481,0.14481409
0.08989924192428589,0.08172349631786346,0.07810167223215103,0.07970530539751053,0.08015647530555725,0.07967352122068405,0.07827901840209961,0.07858482748270035,0.08112059533596039,0.08286773413419724,0.08186285197734833,0.07724296301603317,0.08108861270275983,0.09589041
0.06894262135028839,0.06308265775442123,0.06198406219482422,0.060123011469841,0.06104369834065437,0.06060454994440079,0.059926193207502365,0.061271294951438904,0.06337334960699081,0.06511642783880234,0.06411445885896683,0.05864650756120682,0.06268930231983011,0.07436399
0.08629948645830154,0.08171787112951279,0.07706815749406815,0.07626668363809586,0.07766471803188324,0.07808735221624374,0.07829427719116211,0.07904715090990067,0.08163288980722427,0.08427616953849792,0.08298441022634506,0.07897914201021194,0.08030356060374867,0.086105675
0.07031789422035217,0.06301189959049225,0.05947992950677872,0.058152757585048676,0.060021333396434784,0.061975620687007904,0.062063321471214294,0.06309680640697479,0.06589941680431366,0.06741111725568771,0.06739336997270584,0.06057777255773544,0.06352940608154643,0.06066536
0.052491068840026855,0.04738686978816986,0.044230297207832336,0.04344327002763748,0.04626145958900452,0.047325797379016876,0.047245901077985764,0.04886562004685402,0.05098019912838936,0.05413808301091194,0.051328275352716446,0.044374607503414154,0.048517894677140495,0.039138943
0.051833026111125946,0.0468636229634285,0.04391194134950638,0.04463723674416542,0.04698602482676506,0.047546107321977615,0.04780188947916031,0.048811838030815125,0.05321075767278671,0.05403561517596245,0.05087103322148323,0.046425286680459976,0.04877355389974334,0.050880626
0.05496836081147194,0.04971322789788246,0.048063889145851135,0.048474669456481934,0.05042840167880058,0.05133451521396637,0.0509905144572258,0.05437225103378296,0.05643443018198013,0.05699623003602028,0.0564156249165535,0.05206669121980667,0.052562919530001556,0.056751467
0.058411478996276855,0.05406175181269646,0.0522441491484642,0.05230661854147911,0.05465652793645859,0.0551270917057991,0.05718574672937393,0.0580735057592392,0.05967912822961807,0.06289563328027725,0.06250748038291931,0.057368747889995575,0.05701355568387292,0.05479452
0.060071755200624466,0.055796265602111816,0.0537930466234684,0.054213009774684906,0.05616524815559387,0.05904480069875717,0.05861957371234894,0.05883016064763069,0.06305862218141556,0.06638866662979126,0.0651370957493782,0.06012827903032303,0.059192567725073204,0.04892368
0.06392516195774078,0.05964966490864754,0.0578756146132946,0.05794905126094818,0.062368929386138916,0.0629156306385994,0.06169302761554718,0.06450391560792923,0.06884254515171051,0.07116462290287018,0.07017698884010315,0.06587745994329453,0.06373319571668451,0.06066536
