0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02797994762659073,0.029662087559700012,0.02950368821620941,0.028670169413089752,0.02876359224319458,0.028990797698497772,0.028929077088832855,0.02794267237186432,0.028303861618041992,0.02961777150630951,0.029667586088180542,0.029030710458755493,0.028911931948228317,0.023483366
0.012405761517584324,0.013677158392965794,0.012888633646070957,0.012751885689795017,0.01273892167955637,0.012570113874971867,0.011675269342958927,0.011464946903288364,0.012332760728895664,0.01235081348568201,0.012366876937448978,0.012661234475672245,0.012474831109019842,0.015655577
0.011728816665709019,0.012144097127020359,0.012042374350130558,0.011810907162725925,0.011189744807779789,0.010577687062323093,0.010507778264582157,0.011246339417994022,0.010988161899149418,0.010490336455404758,0.010356985963881016,0.011855230666697025,0.011189384470609102,0.015655577
0.004357845522463322,0.005309008993208408,0.0050729671493172646,0.0037688622251152992,0.0031144702807068825,0.0031787166371941566,0.0044587040320038795,0.0043355682864785194,0.003344767726957798,0.00260245893150568,0.0036616558209061623,0.005891346372663975,0.003927729600532489,0.01369863
0.01669684797525406,0.017867498099803925,0.0164412260055542,0.015468240715563297,0.014905408956110477,0.016529373824596405,0.017079666256904602,0.016658730804920197,0.015336335636675358,0.015016184188425541,0.016585901379585266,0.0187411829829216,0.016235037622126667,0.017612524
0.017851777374744415,0.017861753702163696,0.016619861125946045,0.015406579710543156,0.017175249755382538,0.018156833946704865,0.01831861585378647,0.017107874155044556,0.015921808779239655,0.016614951193332672,0.018874943256378174,0.01938825100660324,0.017264568077569657,0.0332681
0.009088442660868168,0.008428149856626987,0.00684767309576273,0.008270555175840855,0.009629026986658573,0.01041188184171915,0.009636559523642063,0.008217276073992252,0.008252100087702274,0.01013160590082407,0.01080163661390543,0.010884718038141727,0.009064991619776596,0.007827789
0.006883599795401096,0.006260001100599766,0.007095792330801487,0.008221001364290714,0.009080284275114536,0.00901432428508997,0.007864990271627903,0.007346742786467075,0.008093439973890781,0.008218423463404179,0.008028269745409489,0.009992004372179508,0.007827897217463364,0.017612524
0.003506959415972233,0.004947961308062077,0.005882211960852146,0.006673508323729038,0.0069470638409256935,0.00585536751896143,0.005523138679563999,0.005886361934244633,0.0052034491673111916,0.00441033486276865,0.006052815355360508,0.008790322579443455,0.005535379306159236,0.0058708414
0.00867383275181055,0.010820389725267887,0.012196236290037632,0.01291025523096323,0.010901332832872868,0.010049351491034031,0.010423623956739902,0.009998002089560032,0.009061277844011784,0.00940671656280756,0.011341885663568974,0.013848789967596531,0.010525718585334042,0.009784736
0.006438323296606541,0.008992181159555912,0.010674149729311466,0.008035124279558659,0.006569229997694492,0.00716628972440958,0.007095859386026859,0.006167040206491947,0.005767391063272953,0.006903321482241154,0.009547383524477482,0.011303179897367954,0.007577844895422459,0.009784736
0.012651034630835056,0.015949591994285583,0.013925307430326939,0.011604630388319492,0.011743740178644657,0.012122445739805698,0.011714869178831577,0.011270434595644474,0.01146657858043909,0.01305935624986887,0.014928520657122135,0.015707671642303467,0.01276695542037487,0.01369863
0.06185664236545563,0.06230063736438751,0.06049419194459915,0.05997045338153839,0.05977629870176315,0.05903603881597519,0.05923369526863098,0.059785395860672,0.06070990860462189,0.06147488206624985,0.06143224984407425,0.06042744219303131,0.06055185401981527,0.031311154
0.022017300128936768,0.020732887089252472,0.019682109355926514,0.019328966736793518,0.01865275949239731,0.019242435693740845,0.019818738102912903,0.02082812786102295,0.021382376551628113,0.02186272293329239,0.021469376981258392,0.02014213800430298,0.020456163720651108,0.04109589
0.008207143284380436,0.00803209189325571,0.007756979204714298,0.006542325951159,0.0069929370656609535,0.00778010580688715,0.008534998632967472,0.009005994535982609,0.009004742838442326,0.008724228478968143,0.006879092194139957,0.010253996588289738,0.00795096726241437,0.06262231
0.025335729122161865,0.026402674615383148,0.025237880647182465,0.02517649531364441,0.025349557399749756,0.02571319043636322,0.026506073772907257,0.026873692870140076,0.026788994669914246,0.023248381912708282,0.02573274075984955,0.02928057312965393,0.025669582865454933,0.021526419
0.029154255986213684,0.02933131903409958,0.02927466481924057,0.02922021597623825,0.02890937030315399,0.030121147632598877,0.030535750091075897,0.03150247037410736,0.027424626052379608,0.028662703931331635,0.03233174979686737,0.03448903560638428,0.029678933999755165,0.009784736
0.010634385980665684,0.01127940509468317,0.011347421444952488,0.010402568615972996,0.011731178499758244,0.012493268586695194,0.014492192305624485,0.0105902636423707,0.010991030372679234,0.014049210585653782,0.016588792204856873,0.017385341227054596,0.012236337939446623,0.009784736
0.009265989996492863,0.0103773707523942,0.008716748096048832,0.009366692043840885,0.009967454709112644,0.013025128282606602,0.01048430148512125,0.010098391212522984,0.011243299581110477,0.012513057328760624,0.013434232212603092,0.014554635621607304,0.010772060518237677,0.009784736
0.008482628501951694,0.007940107025206089,0.008740306831896305,0.008846231736242771,0.012456857599318027,0.010144316591322422,0.009719149209558964,0.010490008629858494,0.010805212892591953,0.011411787010729313,0.01262302789837122,0.01381652895361185,0.01015087581154975,0.043052837
0.013862566091120243,0.01569525897502899,0.015782229602336884,0.01956230401992798,0.01671069860458374,0.0159897580742836,0.017168618738651276,0.017341390252113342,0.017238788306713104,0.017868712544441223,0.01898401975631714,0.020689018070697784,0.016927667724137955,0.029354207
0.0636618584394455,0.06576532870531082,0.07061758637428284,0.06700991839170456,0.06455042213201523,0.06545793265104294,0.06621880829334259,0.06669455766677856,0.0671079158782959,0.06675323098897934,0.06751371175050735,0.06841975450515747,0.06648647920651869,0.058708414
0.04359450191259384,0.049664147198200226,0.04757816344499588,0.04408390820026398,0.044406384229660034,0.045002251863479614,0.04494176059961319,0.045260727405548096,0.04511434584856033,0.04631299525499344,0.04831061512231827,0.04693286120891571,0.045842709189111534,0.119373776
0.15604370832443237,0.15913273394107819,0.15729020535945892,0.1561414748430252,0.15491227805614471,0.1532324254512787,0.15332069993019104,0.15492016077041626,0.15628954768180847,0.15646061301231384,0.15322980284690857,0.14891621470451355,0.15554305911064148,0.14677104
0.016046710312366486,0.013735988177359104,0.012110517360270023,0.01210471335798502,0.011967883445322514,0.01230772677809,0.012341530062258244,0.012984105385839939,0.014411472715437412,0.0147992679849267,0.013480507768690586,0.008411922492086887,0.013299129395322367,0.011741683
0.012778335250914097,0.011852518655359745,0.011174672283232212,0.010281899012625217,0.010502145625650883,0.010918342508375645,0.011993148364126682,0.012919635511934757,0.012719371356070042,0.01184967253357172,0.006004893220961094,0.006559894420206547,0.011181330392983828,0.025440313
0.024037182331085205,0.024163812398910522,0.02313981205224991,0.022356748580932617,0.022439658641815186,0.023686960339546204,0.025038480758666992,0.024604730308055878,0.023997701704502106,0.0175158753991127,0.017146892845630646,0.019178546965122223,0.022557077760046177,0.021526419
0.02482176572084427,0.024699583649635315,0.02361033856868744,0.023259349167346954,0.024150624871253967,0.025511763989925385,0.025064922869205475,0.02497144788503647,0.019590601325035095,0.01839923858642578,0.01939254254102707,0.021652206778526306,0.02304292537949302,0.017612524
0.01680823415517807,0.01661805808544159,0.01610735058784485,0.016191497445106506,0.017174750566482544,0.017176851630210876,0.0174170583486557,0.013372459448873997,0.011791565455496311,0.011953742243349552,0.013152399100363255,0.015698641538619995,0.015251269733363932,0.009784736
0.016330517828464508,0.016600921750068665,0.016233518719673157,0.016208983957767487,0.016195423901081085,0.017006956040859222,0.014444240368902683,0.013210990466177464,0.012883254326879978,0.012762323953211308,0.013718144036829472,0.017881914973258972,0.015054115940901365,0.011741683
0.015503832139074802,0.015750139951705933,0.01494490448385477,0.014385552145540714,0.015595660544931889,0.014367715455591679,0.013716236688196659,0.013782286085188389,0.013351724483072758,0.012708746828138828,0.014976956881582737,0.019614219665527344,0.014462159607898106,0.015655577
0.013475694693624973,0.012974881567060947,0.0121541703119874,0.013272725977003574,0.01321097556501627,0.012860001064836979,0.013541960157454014,0.013658256269991398,0.012615063227713108,0.012747124768793583,0.016138002276420593,0.01976369321346283,0.013331714170900259,0.0058708414
0.0022811973467469215,0.0018221745267510414,0.0027654850855469704,0.0037401849403977394,0.003266141749918461,0.004520677961409092,0.005426705814898014,0.005187534727156162,0.004215576685965061,0.0055838534608483315,0.008694381453096867,0.011255943216383457,0.004318537613884969,0.0058708414
0.010101170279085636,0.011819937266409397,0.0142618203535676,0.013498798944056034,0.014749356545507908,0.015910901129245758,0.016690053045749664,0.015958242118358612,0.015449204482138157,0.016949832439422607,0.018959544599056244,0.02112887054681778,0.014940805563872511,0.019569471
0.030020788311958313,0.03501218557357788,0.03552018851041794,0.03685390204191208,0.03781647980213165,0.03808623552322388,0.03775770962238312,0.03712077438831329,0.037493571639060974,0.0384073406457901,0.039597995579242706,0.04177895933389664,0.03669883378527381,0.039138943
0.025745682418346405,0.028065316379070282,0.030654139816761017,0.03231506049633026,0.03226228803396225,0.031392939388751984,0.030713386833667755,0.030911631882190704,0.03144591301679611,0.03232864290475845,0.033783525228500366,0.036969296634197235,0.03087441149083051,0.021526419
0.018464505672454834,0.022854752838611603,0.025949783623218536,0.026148296892642975,0.02471286803483963,0.023504391312599182,0.023801788687705994,0.02444683015346527,0.02494819462299347,0.025708802044391632,0.02880989760160446,0.03219713270664215,0.02448637377132069,0.023483366
0.08833863586187363,0.09457285702228546,0.09679538011550903,0.09447018057107925,0.0916965901851654,0.09168285876512527,0.09296081215143204,0.0943283811211586,0.09446048736572266,0.09494900703430176,0.0970708429813385,0.09727274626493454,0.09375691210681741,0.0704501
0.16197501122951508,0.16838562488555908,0.16863292455673218,0.16523686051368713,0.1639024168252945,0.16361655294895172,0.16451209783554077,0.1651572585105896,0.16596104204654694,0.16717582941055298,0.1669330596923828,0.16140347719192505,0.16558987985957752,0.119373776
0.18785148859024048,0.1916799247264862,0.1904955506324768,0.19006966054439545,0.18866629898548126,0.18697291612625122,0.18607226014137268,0.18727067112922668,0.18972887098789215,0.1917247474193573,0.18669819831848145,0.17956392467021942,0.1888391443274238,0.15655577
0.06948358565568924,0.06967532634735107,0.07058429718017578,0.07060649991035461,0.06948983669281006,0.06688309460878372,0.0661793202161789,0.06721480935811996,0.07050278037786484,0.07018545269966125,0.06619999557733536,0.06338826566934586,0.06881863623857498,0.10958904
0.028787262737751007,0.03027336299419403,0.030848681926727295,0.030070677399635315,0.02682521939277649,0.025744616985321045,0.025905005633831024,0.027795642614364624,0.028117120265960693,0.026108458638191223,0.02457578480243683,0.024595968425273895,0.027731984853744507,0.10958904
0.07010319083929062,0.07324611395597458,0.07382817566394806,0.06876464933156967,0.06583657115697861,0.06489570438861847,0.06593514233827591,0.06666029989719391,0.06597055494785309,0.06409994512796402,0.06370055675506592,0.06298547983169556,0.06754917312752116,0.11154599
0.09098710119724274,0.09349213540554047,0.08912987262010574,0.0852377638220787,0.08316720277070999,0.08307374268770218,0.0830673798918724,0.08335434645414352,0.08323357999324799,0.08295801281929016,0.08244535326957703,0.07925210148096085,0.08546786281195554,0.14481409
0.06935186684131622,0.067264124751091,0.06337182968854904,0.0609515979886055,0.06130346655845642,0.06119026243686676,0.06053032726049423,0.06043117493391037,0.06060358136892319,0.06159929186105728,0.05898100882768631,0.056563690304756165,0.06232532113790512,0.1369863
0.029008954763412476,0.02540043741464615,0.022079594433307648,0.022161073982715607,0.022941552102565765,0.022398285567760468,0.02223151922225952,0.021810881793498993,0.022775083780288696,0.020920798182487488,0.019618861377239227,0.01798291504383087,0.022849731147289276,0.019569471
0.02899979054927826,0.025440417230129242,0.023555107414722443,0.02403021603822708,0.02389909327030182,0.024132587015628815,0.024145565927028656,0.024949602782726288,0.023018836975097656,0.021853506565093994,0.019764691591262817,0.021002575755119324,0.02398085594177246,0.021526419
0.02572205662727356,0.022861957550048828,0.02213957905769348,0.022414833307266235,0.022767074406147003,0.023083940148353577,0.024087853729724884,0.02234897017478943,0.02190154790878296,0.019028834998607635,0.019762173295021057,0.021813862025737762,0.022374438291246242,0.021526419
0.016261160373687744,0.014547363854944706,0.014472142793238163,0.014921591617166996,0.01522947195917368,0.01647298038005829,0.015196138061583042,0.015454948879778385,0.012457662262022495,0.012488440610468388,0.013973304070532322,0.01700710505247116,0.01467956407842311,0.021526419
0.02319638431072235,0.023692987859249115,0.024660766124725342,0.024325057864189148,0.024913839995861053,0.024074293673038483,0.025270909070968628,0.023355387151241302,0.022922292351722717,0.02279643714427948,0.024666622281074524,0.027725949883461,0.02398863434791565,0.023483366
0.02002125233411789,0.02158919721841812,0.02119528502225876,0.021022237837314606,0.020407788455486298,0.022077254951000214,0.020908012986183167,0.02058011293411255,0.02001573145389557,0.02070685476064682,0.02350180596113205,0.025328323245048523,0.02109323035586964,0.019569471
0.019931182265281677,0.020206108689308167,0.01960131525993347,0.0188605934381485,0.020572490990161896,0.020061977207660675,0.020193666219711304,0.019640959799289703,0.019534893333911896,0.021061807870864868,0.022758498787879944,0.024020835757255554,0.02022031762383201,0.029354207
0.022184759378433228,0.022197671234607697,0.02175765484571457,0.023305073380470276,0.02312012016773224,0.023289509117603302,0.022996611893177032,0.02266453206539154,0.02334773540496826,0.024156928062438965,0.02532455325126648,0.025975987315177917,0.023122286254709416,0.021526419
0.019854046404361725,0.02031359076499939,0.021999076008796692,0.02225537598133087,0.022226914763450623,0.02175888419151306,0.021463699638843536,0.02176416665315628,0.021755211055278778,0.022547751665115356,0.02341267466545105,0.023807629942893982,0.021759217435663395,0.021526419
0.017088502645492554,0.019746653735637665,0.020608358085155487,0.020520463585853577,0.019490152597427368,0.018955588340759277,0.019278913736343384,0.019024573266506195,0.01927947998046875,0.019703485071659088,0.020290613174438477,0.020777665078639984,0.019453344019976528,0.011741683
0.024704761803150177,0.027222000062465668,0.02780310809612274,0.026345767080783844,0.02481447160243988,0.02486884593963623,0.02473658323287964,0.025054313242435455,0.024913623929023743,0.025014393031597137,0.02539762109518051,0.02578248828649521,0.02553413537415591,0.021526419
0.02338465303182602,0.025586746633052826,0.024480268359184265,0.022316977381706238,0.02175014466047287,0.021742090582847595,0.022214889526367188,0.02224152535200119,0.021855585277080536,0.02170080691576004,0.02225685864686966,0.02234293520450592,0.02268459512428804,0.015655577
0.032639384269714355,0.033495500683784485,0.031531430780887604,0.02997051179409027,0.029455803334712982,0.02983052283525467,0.03017885982990265,0.030025169253349304,0.029667913913726807,0.02969813346862793,0.02962125837802887,0.02924594283103943,0.03055586259473454,0.023483366
0.01437231246381998,0.013652422465384007,0.011885472573339939,0.010815770365297794,0.011398845352232456,0.01235216949135065,0.012325824238359928,0.01193185243755579,0.011441999115049839,0.011137918569147587,0.01104846689850092,0.01073829922825098,0.012033004906367172,0.02739726
0.011589654721319675,0.010946960188448429,0.009292700327932835,0.009063095785677433,0.010038682259619236,0.010727458633482456,0.010914021171629429,0.010390476323664188,0.009528056718409061,0.008624055422842503,0.007915818132460117,0.009102919138967991,0.009911907244135033,0.007827789
0.016169466078281403,0.015556150116026402,0.014590435661375523,0.014874414540827274,0.015597806312143803,0.016246557235717773,0.01627311110496521,0.015664085745811462,0.014276535250246525,0.01263174507766962,0.01316136959940195,0.015461266972124577,0.01500378879295154,0.011741683
0.00781929586082697,0.007415891624987125,0.006987624801695347,0.007390090264379978,0.00814031157642603,0.008736439980566502,0.00850690994411707,0.007332959212362766,0.004946121014654636,0.0046852389350533485,0.006657318212091923,0.009662390686571598,0.007147109220651063,0.011741683
0.008756847120821476,0.009006322361528873,0.00911381933838129,0.009272039867937565,0.00982226524502039,0.010069944895803928,0.009622097946703434,0.007555895484983921,0.006392934359610081,0.0072217294946312904,0.009699189104139805,0.012669050134718418,0.008775735019960186,0.011741683
0.009065286256372929,0.010019988752901554,0.010079153813421726,0.010092043317854404,0.010216915048658848,0.010196381248533726,0.009016835130751133,0.008081660605967045,0.007709638215601444,0.008852445520460606,0.011420593596994877,0.013341465033590794,0.009522812864319845,0.023483366
0.019430845975875854,0.02061210572719574,0.020626991987228394,0.020330630242824554,0.020109742879867554,0.019385792315006256,0.01891431212425232,0.018690772354602814,0.01877841353416443,0.019985437393188477,0.021652892231941223,0.023003704845905304,0.019865266978740692,0.017612524
0.016058407723903656,0.016941040754318237,0.016913823783397675,0.016489051282405853,0.015896476805210114,0.015733450651168823,0.015523680485785007,0.0154176140204072,0.015826024115085602,0.016840480268001556,0.018007539212703705,0.01924716681241989,0.01633159900930795,0.023483366
0.011716918088495731,0.012814641930162907,0.012665578164160252,0.012115211226046085,0.011708089150488377,0.011340686120092869,0.011309989728033543,0.011631512083113194,0.011984475888311863,0.01236680243164301,0.013616331852972507,0.01526185218244791,0.01211547606032003,0.01369863
0.014754162169992924,0.015990853309631348,0.01599014550447464,0.015238151885569096,0.014221989549696445,0.014328205026686192,0.014729642309248447,0.01499528530985117,0.014866159297525883,0.015215747989714146,0.01680905371904373,0.01802361011505127,0.015194490551948547,0.021526419
0.032769471406936646,0.03443322330713272,0.03425181657075882,0.03258895128965378,0.03195955604314804,0.032271042466163635,0.032854460179805756,0.03304152935743332,0.03271622955799103,0.033379800617694855,0.034333355724811554,0.03448076546192169,0.03314540332013911,0.017612524
0.02703140676021576,0.02824469655752182,0.026834234595298767,0.02598804235458374,0.02586808055639267,0.026429541409015656,0.02673475444316864,0.02641213685274124,0.026762843132019043,0.027377672493457794,0.027845226228237152,0.02754165232181549,0.026866239580241116,0.021526419
0.02246687561273575,0.022430986166000366,0.021659530699253082,0.02098335325717926,0.021481849253177643,0.02195865660905838,0.021832138299942017,0.02192378044128418,0.022287897765636444,0.022548072040081024,0.022209085524082184,0.022203870117664337,0.021980202333493667,0.021526419
0.008611210621893406,0.008897976018488407,0.008080967701971531,0.00792864803224802,0.00857520941644907,0.008977011777460575,0.009227917529642582,0.00959280226379633,0.009303928352892399,0.008572951890528202,0.008690343238413334,0.010072843171656132,0.008768996985798532,0.007827789
0.01947358250617981,0.019981272518634796,0.019717350602149963,0.019396275281906128,0.01938362419605255,0.01996546983718872,0.02076173573732376,0.020835518836975098,0.01965753734111786,0.018756121397018433,0.019415676593780518,0.02141284942626953,0.019758560440757057,0.017612524
0.014870845712721348,0.015665344893932343,0.015131973661482334,0.01463364902883768,0.014921196736395359,0.015948519110679626,0.016622304916381836,0.01566445082426071,0.014328301884233952,0.014168226160109043,0.016060911118984222,0.018015123903751373,0.01527415673163804,0.02739726
0.019449539482593536,0.02011702209711075,0.01959790289402008,0.019106827676296234,0.019870825111865997,0.020902447402477264,0.02055296301841736,0.01945871114730835,0.01867584139108658,0.019666358828544617,0.021188750863075256,0.023036599159240723,0.019871562719345093,0.025440313
0.013084233738481998,0.013547652401030064,0.012933441437780857,0.013005905784666538,0.013969630934298038,0.014166728593409061,0.013600253500044346,0.01289286557585001,0.013167680241167545,0.013900727964937687,0.015799537301063538,0.01731037348508835,0.013642605224793608,0.021526419
0.013092012144625187,0.013639257289469242,0.013432756997644901,0.013856911100447178,0.01408101711422205,0.014060945250093937,0.013639436103403568,0.013720021583139896,0.01386400405317545,0.014811464585363865,0.01642976701259613,0.017941676080226898,0.014057053930380127,0.01369863
0.011271991766989231,0.011980698443949223,0.01227759663015604,0.012111925520002842,0.012202532030642033,0.011988864280283451,0.012451895512640476,0.012412645854055882,0.012636580504477024,0.013360277749598026,0.015114814974367619,0.016643591225147247,0.012528165751560167,0.007827789
0.013842911459505558,0.01497261319309473,0.015067280270159245,0.01473666075617075,0.014379211701452732,0.014927939511835575,0.015100621618330479,0.015281864441931248,0.015434079803526402,0.01623990386724472,0.017787635326385498,0.019143924117088318,0.015251883813603357,0.0039138943
0.01564697176218033,0.016929924488067627,0.017040051519870758,0.0162508487701416,0.01627768576145172,0.016639158129692078,0.016990453004837036,0.017058320343494415,0.017246931791305542,0.017966054379940033,0.019390620291233063,0.02022659033536911,0.017039729112928562,0.015655577
0.015797831118106842,0.01718275249004364,0.016675807535648346,0.015975981950759888,0.01590283215045929,0.01646611839532852,0.016774654388427734,0.01691402494907379,0.017016619443893433,0.01787516474723816,0.01879078894853592,0.01896420121192932,0.016852052374319595,0.015655577
0.021303094923496246,0.022312700748443604,0.021511614322662354,0.02084433287382126,0.021044738590717316,0.021549098193645477,0.02203395962715149,0.022116921842098236,0.02230474352836609,0.022504784166812897,0.022747650742530823,0.022495895624160767,0.02184305814179507,0.015655577
0.01708994060754776,0.017498530447483063,0.016578078269958496,0.01621982455253601,0.01664738357067108,0.017404496669769287,0.017868489027023315,0.017935767769813538,0.01757264882326126,0.01727534830570221,0.01691655069589615,0.016503162682056427,0.017182459885423832,0.009784736
0.013251171447336674,0.013336182571947575,0.012512066401541233,0.0122667932882905,0.01289259735494852,0.013834008015692234,0.01428066287189722,0.01396870706230402,0.013156839646399021,0.01199548039585352,0.011322163976728916,0.011974112130701542,0.012983333912085403,0.011741683
0.012715079821646214,0.01289439294487238,0.01217494998127222,0.01199172530323267,0.012757332064211369,0.013695710338652134,0.013975978828966618,0.013067805208265781,0.011536226607859135,0.00985924992710352,0.009907701052725315,0.011397280730307102,0.01223419564352794,0.007827789
0.013432205654680729,0.013554439879953861,0.01286997739225626,0.012792342342436314,0.013581686653196812,0.014404603280127048,0.014209390617907047,0.012898989953100681,0.010759913362562656,0.009518192149698734,0.01048633549362421,0.012746908701956272,0.012591643343594942,0.009784736
0.013774760998785496,0.013840773142874241,0.013245672918856144,0.013255507685244083,0.0140089625492692,0.0143863121047616,0.013876558281481266,0.012034186162054539,0.010355287231504917,0.009937942959368229,0.01155316922813654,0.013568752445280552,0.012751739387485113,0.0058708414
0.013763637281954288,0.013867826201021671,0.013370477594435215,0.01347376499325037,0.013907291926443577,0.013956659473478794,0.01299744937568903,0.011489019729197025,0.01048720721155405,0.010929853655397892,0.01193931046873331,0.01407205406576395,0.012743863446468657,0.017612524
0.013919943012297153,0.014133402146399021,0.01392053160816431,0.01386720035225153,0.014057145453989506,0.013518565334379673,0.012654446996748447,0.011920676566660404,0.011974909342825413,0.01159642729908228,0.012662895955145359,0.015268267132341862,0.013111467642540281,0.015655577
0.016455695033073425,0.017180949449539185,0.01708979159593582,0.01703581213951111,0.016533061861991882,0.01600666344165802,0.01590687781572342,0.016455747187137604,0.015506529249250889,0.014789790846407413,0.016432151198387146,0.01955675333738327,0.016308460892601448,0.0039138943
0.025377333164215088,0.026628568768501282,0.02702093869447708,0.026477739214897156,0.02578108012676239,0.025654971599578857,0.026840321719646454,0.026474446058273315,0.025004372000694275,0.024849876761436462,0.02702391892671585,0.029522605240345,0.026103051548654384,0.009784736
0.029987357556819916,0.031897224485874176,0.032309725880622864,0.031416162848472595,0.030944257974624634,0.032236307859420776,0.03226504474878311,0.031189322471618652,0.03037068247795105,0.031101539731025696,0.032743968069553375,0.03440374881029129,0.031496508554978805,0.025440313
0.03761952370405197,0.03996555507183075,0.04016151279211044,0.03975788503885269,0.04033578187227249,0.040146127343177795,0.0395318865776062,0.038991495966911316,0.038788504898548126,0.03961874544620514,0.04030987620353699,0.04207216203212738,0.03956608135591854,0.045009784
0.04258130490779877,0.044791728258132935,0.04542025178670883,0.046157218515872955,0.04547742009162903,0.04440101236104965,0.04394024610519409,0.04387315362691879,0.04438573122024536,0.044499799609184265,0.045370519161224365,0.04747515171766281,0.04462712596763264,0.043052837
0.03943558782339096,0.041917987167835236,0.043908730149269104,0.04330652952194214,0.04160764813423157,0.04060250520706177,0.040439359843730927,0.041205547749996185,0.04134497791528702,0.04167141765356064,0.042981185019016266,0.04511409252882004,0.041674679653211075,0.03522505
0.050264522433280945,0.054275527596473694,0.05512209236621857,0.05344022810459137,0.05167204886674881,0.05083164572715759,0.051817864179611206,0.05211077630519867,0.052407070994377136,0.05240301787853241,0.05382391810417175,0.05565624684095383,0.05256079205057838,0.0665362
0.10107481479644775,0.10532651841640472,0.10547594726085663,0.1034339889883995,0.10097691416740417,0.10086172819137573,0.1009301021695137,0.1020028218626976,0.10189709067344666,0.10186014324426651,0.10217881947755814,0.1024954542517662,0.10236535356803374,0.072407044
0.05574171245098114,0.05792798846960068,0.05747006833553314,0.0558459535241127,0.05598560720682144,0.055113665759563446,0.055175743997097015,0.05499788373708725,0.05540800094604492,0.05652821063995361,0.057534657418727875,0.05813465267419815,0.05615722658959302,0.05479452
0.039172813296318054,0.04046327620744705,0.039503052830696106,0.04018838703632355,0.0388210266828537,0.038608767092227936,0.03807391971349716,0.03830394148826599,0.03946223855018616,0.04045649617910385,0.04131954908370972,0.04182302951812744,0.03948849710551175,0.0332681
0.03482970595359802,0.035694003105163574,0.037386663258075714,0.035518936812877655,0.03477784991264343,0.034071825444698334,0.03443097323179245,0.03511602431535721,0.03572234511375427,0.03635121136903763,0.03669074922800064,0.03799934685230255,0.035508207976818085,0.0332681
0.03236246109008789,0.0356321707367897,0.034594692289829254,0.03352803736925125,0.0324566587805748,0.03248272091150284,0.03340984880924225,0.033733732998371124,0.03422141075134277,0.0340639129281044,0.0349750742316246,0.03612452745437622,0.03376915644515644,0.037181996
0.09259697794914246,0.09428039193153381,0.09449096024036407,0.09305021911859512,0.09151748567819595,0.09081714600324631,0.0909692794084549,0.09268869459629059,0.09272544831037521,0.09241683781147003,0.0919373631477356,0.09143208712339401,0.09249916401776401,0.07436399
