0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.004283035174012184,0.005168141797184944,0.005016082897782326,0.0038135144859552383,0.003346579149365425,0.003457041457295418,0.004886681213974953,0.00514754094183445,0.00472387857735157,0.004451030865311623,0.004137882962822914,0.005064571276307106,0.004402855411171913,0.01369863
0.01630866713821888,0.017402471974492073,0.015912989154458046,0.014970609918236732,0.014520043507218361,0.01626008190214634,0.01721162535250187,0.017300846055150032,0.016923220828175545,0.015611479058861732,0.0157745573669672,0.017632978036999702,0.01619969020512971,0.017612524
0.01785069890320301,0.017577068880200386,0.01650780625641346,0.015381524339318275,0.01710576005280018,0.018255533650517464,0.019000941887497902,0.01929968036711216,0.01762993074953556,0.01671093888580799,0.017989547923207283,0.01896257884800434,0.017573584717783062,0.0332681
0.010357560589909554,0.010079668834805489,0.00873238779604435,0.010073544457554817,0.01128477044403553,0.012628154829144478,0.013602131977677345,0.01236049272119999,0.010802054777741432,0.011293398216366768,0.011818507686257362,0.01173308677971363,0.011184788393703375,0.007827789
0.008154245093464851,0.0075112152844667435,0.008457349613308907,0.009368332102894783,0.010532760992646217,0.012343013659119606,0.011572787538170815,0.010383011773228645,0.009945327416062355,0.009704159572720528,0.009179333224892616,0.010308550670742989,0.009741048751906916,0.017612524
0.0044995564967393875,0.005944984033703804,0.006850557401776314,0.007881568744778633,0.009875679388642311,0.009241798892617226,0.008500108495354652,0.008300187066197395,0.007253358140587807,0.006045253947377205,0.0067129600793123245,0.00875154323875904,0.0073732738806442785,0.0058708414
0.008231261745095253,0.00976950116455555,0.011038379743695259,0.013034949079155922,0.011882850900292397,0.011354150250554085,0.011609295383095741,0.010893331840634346,0.009225273504853249,0.008915694430470467,0.01042466051876545,0.012724610045552254,0.010579940778287973,0.009784736
0.0057913679629564285,0.00793422944843769,0.010734954848885536,0.008911678567528725,0.007707143202424049,0.00835123099386692,0.008311452344059944,0.006903426721692085,0.006080867722630501,0.006345333531498909,0.008495638146996498,0.010529259219765663,0.007778847590088844,0.009784736
0.012394221499562263,0.016411924734711647,0.015165040269494057,0.013221221044659615,0.013318920508027077,0.0135794747620821,0.012761378660798073,0.012309649959206581,0.01196318306028843,0.01290772296488285,0.014729203656315804,0.01572638936340809,0.0135238128290935,0.01369863
0.061355315148830414,0.06225068122148514,0.060474880039691925,0.059762679040431976,0.059317752718925476,0.05815631151199341,0.05842720717191696,0.05879136174917221,0.05935876816511154,0.060182034969329834,0.06042894721031189,0.060561731457710266,0.059864176267927345,0.031311154
0.024198079481720924,0.023398468270897865,0.022578658536076546,0.022234709933400154,0.02106415666639805,0.021550269797444344,0.022056961432099342,0.022484848275780678,0.023321257904171944,0.023615973070263863,0.024179043248295784,0.022053638473153114,0.02278931151059541,0.04109589
0.010212527588009834,0.010181674733757973,0.00987323559820652,0.008234212175011635,0.008396724238991737,0.009356947615742683,0.010019505396485329,0.010891908779740334,0.010932641103863716,0.011501157656311989,0.008235381916165352,0.010584080591797829,0.009803265163844282,0.06262231
0.026667417958378792,0.027448231354355812,0.025809230282902718,0.02539803273975849,0.0258940476924181,0.026412004604935646,0.028046773746609688,0.02854369767010212,0.029480548575520515,0.025017188861966133,0.025954345241189003,0.029023462906479836,0.02678831988437609,0.021526419
0.030485497787594795,0.030098484829068184,0.029752591624855995,0.029972756281495094,0.02973482944071293,0.03155478090047836,0.03248903900384903,0.03464724123477936,0.03013795055449009,0.029607528820633888,0.03236418962478638,0.0343242883682251,0.030985899100249462,0.009784736
0.012319432571530342,0.012745330110192299,0.013032341375946999,0.012407692149281502,0.014369646087288857,0.015533426776528358,0.01850494183599949,0.01486990787088871,0.013759346678853035,0.015329668298363686,0.017125265672802925,0.017252789810299873,0.014545181766152382,0.009784736
0.009191343560814857,0.010455327108502388,0.009455675259232521,0.011056387796998024,0.011748665943741798,0.015400143340229988,0.013020532205700874,0.012040289118885994,0.012327464297413826,0.013004111126065254,0.01327286846935749,0.014047341421246529,0.011906618929722092,0.009784736
0.008595408871769905,0.008786657825112343,0.01042843796312809,0.010676482692360878,0.01473037339746952,0.012410903349518776,0.011780278757214546,0.011993253603577614,0.011783162131905556,0.0115609560161829,0.012023204937577248,0.01349581964313984,0.011342647231437943,0.043052837
0.01460791565477848,0.01724858023226261,0.0176567230373621,0.021782027557492256,0.018943460658192635,0.01803974248468876,0.018657291308045387,0.018488572910428047,0.017687762156128883,0.01748398132622242,0.01844681240618229,0.02058558352291584,0.01809480633925308,0.029354207
0.06389685720205307,0.06600042432546616,0.07067748159170151,0.06708620488643646,0.06459879875183105,0.06507550925016403,0.06540081650018692,0.06526094675064087,0.0649990364909172,0.06453906744718552,0.06605932861566544,0.06723107397556305,0.06578131561929529,0.058708414
0.04460359364748001,0.050443246960639954,0.04838373512029648,0.045081429183483124,0.044830724596977234,0.04517011344432831,0.04496388137340546,0.044699668884277344,0.04415677487850189,0.04535537213087082,0.047170691192150116,0.04596996307373047,0.04589629376476461,0.119373776
0.1550421565771103,0.15648670494556427,0.1538120061159134,0.15189987421035767,0.15089759230613708,0.14958129823207855,0.1496453434228897,0.15020783245563507,0.15109971165657043,0.15244249999523163,0.1506265550851822,0.14766809344291687,0.15197650681842456,0.14677104
0.017587238922715187,0.015791835263371468,0.013936759904026985,0.013541551306843758,0.01301402784883976,0.013170914724469185,0.01319190301001072,0.013703571632504463,0.014793286100029945,0.014494465664029121,0.013998622074723244,0.009677084162831306,0.014293106950142166,0.011741683
0.015450919046998024,0.014182927086949348,0.01334383524954319,0.012181783095002174,0.011871660128235817,0.012491831555962563,0.013372587040066719,0.01405240036547184,0.013486968353390694,0.013535188511013985,0.008639799430966377,0.009289795532822609,0.01296453635123643,0.025440313
0.025980601087212563,0.025863761082291603,0.024475516751408577,0.02336987294256687,0.02362597920000553,0.02451748587191105,0.02539263851940632,0.024937042966485023,0.02521754987537861,0.020271064713597298,0.02046925015747547,0.02260996587574482,0.024010978469794445,0.021526419
0.02603851445019245,0.025646941736340523,0.024290377274155617,0.0238922331482172,0.0245510283857584,0.025280194357037544,0.025102609768509865,0.025664249435067177,0.022008800879120827,0.021222973242402077,0.02291201986372471,0.02492058463394642,0.024237267503684216,0.017612524
0.018084706738591194,0.01772266812622547,0.0170529056340456,0.017034688964486122,0.017322393134236336,0.01725970394909382,0.018150100484490395,0.016131790354847908,0.015128934755921364,0.016437390819191933,0.017749885097146034,0.0186783317476511,0.01709774255075238,0.009784736
0.017245786264538765,0.01748105324804783,0.01686842180788517,0.016038382425904274,0.016019629314541817,0.017160380259156227,0.016730057075619698,0.016103239730000496,0.01713636703789234,0.01775752194225788,0.017537260428071022,0.019873121753335,0.016916190866719593,0.011741683
0.01663793809711933,0.016623327508568764,0.014978589490056038,0.014441432431340218,0.015670599415898323,0.01641871966421604,0.016446279361844063,0.017814787104725838,0.018439332023262978,0.017433689907193184,0.01798831857740879,0.02164587564766407,0.016626637598330326,0.015655577
0.013934368267655373,0.012610288336873055,0.011658886447548866,0.012570636346936226,0.014398658648133278,0.014483923092484474,0.016644025221467018,0.018093043938279152,0.017201194539666176,0.01621655561029911,0.018095748499035835,0.02245749719440937,0.015082484449852596,0.0058708414
0.002796189859509468,0.0019478816539049149,0.0022904369980096817,0.0052006784826517105,0.005165645852684975,0.007826628163456917,0.010090576484799385,0.010315069928765297,0.00907127745449543,0.008945399895310402,0.01216561533510685,0.014978649094700813,0.006892309100790458,0.0058708414
0.009688692167401314,0.010427000001072884,0.014248216524720192,0.013870904222130775,0.016580836847424507,0.019078077748417854,0.020237410441040993,0.019990460947155952,0.018736014142632484,0.02012106217443943,0.022331664338707924,0.024406293407082558,0.01684639450501312,0.019569471
0.030418964102864265,0.03516198694705963,0.035312339663505554,0.03807169198989868,0.040410175919532776,0.041380375623703,0.04167061299085617,0.04093349725008011,0.04142121225595474,0.04226604104042053,0.043930038809776306,0.04517251253128052,0.039179721508513794,0.039138943
0.024256156757473946,0.026109913364052773,0.02964264340698719,0.03272520750761032,0.03323686867952347,0.03314194828271866,0.03263211250305176,0.03308890014886856,0.03329544514417648,0.034365177154541016,0.035083092749118805,0.03720468282699585,0.03159795142710209,0.021526419
0.017443420365452766,0.022213773801922798,0.026879439130425453,0.027778731659054756,0.02669624425470829,0.025871412828564644,0.026723409071564674,0.026761190965771675,0.027418965473771095,0.027271704748272896,0.028827602043747902,0.0314168781042099,0.02580780857665972,0.023483366
0.08675824850797653,0.09369248896837234,0.09633640199899673,0.09410860389471054,0.09143995493650436,0.09221839159727097,0.09288714081048965,0.09418467432260513,0.09378781169652939,0.09367816895246506,0.09588267654180527,0.09702331572771072,0.093179505657066,0.0704501
0.15915566682815552,0.1655590683221817,0.16513118147850037,0.16135872900485992,0.16091157495975494,0.16030541062355042,0.16115747392177582,0.16128653287887573,0.161237433552742,0.16242346167564392,0.16391274333000183,0.1593915820121765,0.16203993423418564,0.119373776
0.18801040947437286,0.19151140749454498,0.18924839794635773,0.1889437735080719,0.18698404729366302,0.18596528470516205,0.18470945954322815,0.18507800996303558,0.18635708093643188,0.18852950632572174,0.18516294658184052,0.1788584589958191,0.18731821125203912,0.15655577
0.07032185047864914,0.07034900039434433,0.07110563665628433,0.07011325657367706,0.069419264793396,0.06723810732364655,0.0665915459394455,0.06667377054691315,0.06871960312128067,0.06789536029100418,0.06359952688217163,0.0607612282037735,0.06836608390916478,0.10958904
0.030846508219838142,0.032384686172008514,0.03227139264345169,0.031414568424224854,0.028253840282559395,0.027521291747689247,0.027188116684556007,0.02793765254318714,0.026992226019501686,0.024230951443314552,0.022031912580132484,0.021806078031659126,0.028279376978223972,0.10958904
0.07134433835744858,0.07331844419240952,0.07314372807741165,0.06835784018039703,0.06647758185863495,0.06568540632724762,0.06611766666173935,0.065447598695755,0.06381739675998688,0.06120828539133072,0.06065385043621063,0.06055121868848801,0.0668701942671429,0.11154599
0.0900583490729332,0.09190327674150467,0.08741457015275955,0.08417407423257828,0.08229242265224457,0.08150853961706161,0.08046526461839676,0.07990273088216782,0.07929190248250961,0.07839741557836533,0.07861993461847305,0.0757845863699913,0.08309349824081767,0.14481409
0.06979001313447952,0.06742727011442184,0.06423356384038925,0.061425164341926575,0.06020566076040268,0.05934000015258789,0.05854370445013046,0.05860293656587601,0.05790819227695465,0.058405399322509766,0.055991291999816895,0.05494511127471924,0.061079381541772323,0.1369863
0.03220665454864502,0.029311487451195717,0.025372328236699104,0.022896813228726387,0.022505732253193855,0.022510597482323647,0.0235170666128397,0.023040348663926125,0.023183951154351234,0.021274114027619362,0.020990731194615364,0.019559206441044807,0.02425543862310323,0.019569471
0.032728634774684906,0.028885850682854652,0.024545619264245033,0.023550616577267647,0.02401420660316944,0.02565961517393589,0.025827953591942787,0.026027323678135872,0.024056563153862953,0.023958580568432808,0.021986098960042,0.02323746122419834,0.025567369366233998,0.021526419
0.029303232207894325,0.024469414725899696,0.02218732424080372,0.02255520410835743,0.024555543437600136,0.025206686928868294,0.02576599456369877,0.024152474477887154,0.02449905313551426,0.02217450924217701,0.0229069534689188,0.023923585191369057,0.02434330823069269,0.021526419
0.018266351893544197,0.01506895013153553,0.014959091320633888,0.01698615588247776,0.017735430970788002,0.018489154055714607,0.017455289140343666,0.018329182639718056,0.016093233600258827,0.0162943247705698,0.016830170527100563,0.0182036105543375,0.01695521226660772,0.021526419
0.023286717012524605,0.02288178540766239,0.024776363745331764,0.024813303723931313,0.024865562096238136,0.02434702403843403,0.02592230774462223,0.024519266560673714,0.02442632056772709,0.02381076104938984,0.02482444979250431,0.02648242749273777,0.024406714703549038,0.023483366
0.02010798640549183,0.022239262238144875,0.022038960829377174,0.02131185121834278,0.020786354318261147,0.022772902622818947,0.022332290187478065,0.022407488897442818,0.02160421945154667,0.021494800224900246,0.02280035801231861,0.023823270574212074,0.021808770400556652,0.019569471
0.020513193681836128,0.020777704194188118,0.01943119801580906,0.018805386498570442,0.020725177600979805,0.0208307895809412,0.021509328857064247,0.020887838676571846,0.02014402486383915,0.020836250856518745,0.021333182230591774,0.02192218042910099,0.020526734096082775,0.029354207
0.022726567462086678,0.022016184404492378,0.02105664648115635,0.02277192659676075,0.023218775168061256,0.0238648671656847,0.02362782694399357,0.022964173927903175,0.023041026666760445,0.022828901186585426,0.023249337449669838,0.02363179810345173,0.022851475768468597,0.021526419
0.020006226375699043,0.019668737426400185,0.0213038120418787,0.021946752443909645,0.02255653776228428,0.022125469520688057,0.02179344929754734,0.021931910887360573,0.02114090509712696,0.02093917317688465,0.02126726694405079,0.021822744980454445,0.021334567361257294,0.021526419
0.016828740015625954,0.019061001017689705,0.02011648751795292,0.02044747956097126,0.019603030756115913,0.019216196611523628,0.01949250139296055,0.01880536414682865,0.018384354189038277,0.018111327663064003,0.018507959321141243,0.019069062545895576,0.018961312926628372,0.011741683
0.023861737921833992,0.025933707132935524,0.026827940717339516,0.025530541315674782,0.024234870448708534,0.024529049172997475,0.02439812757074833,0.024038800969719887,0.02347983606159687,0.023104781284928322,0.023582639172673225,0.02409263886511326,0.024502002888105133,0.021526419
0.02250918187201023,0.024647796526551247,0.023783551529049873,0.02201576717197895,0.021672340109944344,0.021535726264119148,0.021696919575333595,0.021441007032990456,0.020893195644021034,0.02075251378118992,0.02099684067070484,0.021382296457886696,0.021994985470717602,0.015655577
0.031041907146573067,0.03187738358974457,0.03006785549223423,0.028972188010811806,0.02829994447529316,0.028686413541436195,0.028992893174290657,0.028900379315018654,0.028379740193486214,0.028223859146237373,0.028109604492783546,0.02801547385752201,0.029232015325264496,0.023483366
0.014353865757584572,0.013760874047875404,0.01230933703482151,0.01122567243874073,0.011399643495678902,0.012148695066571236,0.012609938159584999,0.012438992038369179,0.011835375800728798,0.011521929875016212,0.01138286478817463,0.011098505929112434,0.012271562591195107,0.02739726
0.012775683775544167,0.012170443311333656,0.010629268363118172,0.010058568790555,0.010722080245614052,0.011744530871510506,0.01229553110897541,0.012070128694176674,0.011315004900097847,0.010720709338784218,0.009725982323288918,0.010388167575001717,0.01129344833845442,0.007827789
0.016823718324303627,0.016084911301732063,0.015122832730412483,0.015127317979931831,0.015980953350663185,0.016970152035355568,0.01732671447098255,0.016918981447815895,0.01604556478559971,0.014316970482468605,0.01438172347843647,0.015498051419854164,0.015918167307972908,0.011741683
0.009044641628861427,0.008644165471196175,0.00819958932697773,0.008740225806832314,0.009748758748173714,0.010522859171032906,0.010827550664544106,0.010244237259030342,0.008309418335556984,0.007531182840466499,0.008097941055893898,0.009863683953881264,0.009082779118960554,0.011741683
0.009211951866745949,0.00952109880745411,0.009777138009667397,0.010326730087399483,0.01085876114666462,0.011547083035111427,0.01164122112095356,0.010280581191182137,0.009158136323094368,0.008595461025834084,0.009936967864632607,0.011974627152085304,0.010077739134430885,0.011741683
0.00887514092028141,0.009831646457314491,0.010223211720585823,0.010271379724144936,0.010832132771611214,0.011275345459580421,0.010832997038960457,0.010066011920571327,0.00897054560482502,0.008994439616799355,0.010705249384045601,0.012370677664875984,0.01007982732897455,0.023483366
0.018748844042420387,0.01993470825254917,0.0200036708265543,0.020125525072216988,0.02030170150101185,0.020194241777062416,0.020041460171341896,0.01936929114162922,0.018731186166405678,0.01934758760035038,0.020578572526574135,0.02138691581785679,0.019761526279828766,0.017612524
0.01517249085009098,0.016190530732274055,0.0161812175065279,0.016218790784478188,0.016307273879647255,0.016283417120575905,0.015952961519360542,0.015470931306481361,0.015515336766839027,0.01592412032186985,0.01668221689760685,0.017667898908257484,0.015990844335068356,0.023483366
0.0109702218323946,0.012037472799420357,0.012165406718850136,0.012221911922097206,0.011997850611805916,0.011621305719017982,0.011714139953255653,0.011703478172421455,0.011647569015622139,0.011662209406495094,0.01231386698782444,0.013499068096280098,0.01182322119447318,0.01369863
0.014058763161301613,0.015240142121911049,0.015588076785206795,0.015047462657094002,0.014216030016541481,0.01447705365717411,0.01481524296104908,0.015048393979668617,0.014681348577141762,0.01428593136370182,0.015274154022336006,0.01651896722614765,0.014793872663920576,0.021526419
0.03194804489612579,0.03359992057085037,0.033479638397693634,0.031934671103954315,0.03163519501686096,0.0319172739982605,0.03267201781272888,0.032605476677417755,0.03200718015432358,0.032062746584415436,0.032958246767520905,0.03356891870498657,0.03243821927092292,0.017612524
0.026210607960820198,0.02746436931192875,0.02607831545174122,0.02550284005701542,0.025430859997868538,0.026098402217030525,0.02655298449099064,0.026202620938420296,0.025882208719849586,0.026273192837834358,0.026775943115353584,0.026757480576634407,0.026224758645350284,0.021526419
0.022158781066536903,0.02220296300947666,0.021644243970513344,0.02112911082804203,0.021593624725937843,0.02205296792089939,0.022168071940541267,0.022131482139229774,0.02215164341032505,0.02238229103386402,0.021898629143834114,0.022016922011971474,0.021955800835381855,0.021526419
0.009831586852669716,0.010266425088047981,0.009733999148011208,0.009713413193821907,0.010058509185910225,0.01052025891840458,0.010999301448464394,0.010979222133755684,0.011060448363423347,0.010345721617341042,0.010035166516900063,0.010910781100392342,0.010322186587886377,0.007827789
0.019655311480164528,0.020263681188225746,0.020037585869431496,0.019721129909157753,0.019898908212780952,0.020311372354626656,0.02109350450336933,0.021486597135663033,0.020543741062283516,0.019505830481648445,0.01961428113281727,0.021102027967572212,0.02019381303001534,0.017612524
0.015206942334771156,0.01604177989065647,0.015733690932393074,0.015332790091633797,0.015581311658024788,0.01654292829334736,0.017384694889187813,0.016775676980614662,0.015604713931679726,0.01497914083302021,0.01611071266233921,0.01722727157175541,0.015935852954333477,0.02739726
0.01930641569197178,0.019884826615452766,0.019646698608994484,0.01923891343176365,0.019953960552811623,0.02090725488960743,0.021050328388810158,0.020472945645451546,0.019319692626595497,0.019618535414338112,0.020225943997502327,0.02151276357471943,0.01996595598757267,0.025440313
0.013064490631222725,0.01363840140402317,0.013198668137192726,0.013283954933285713,0.014202700927853584,0.014806466177105904,0.014817366376519203,0.014087202027440071,0.013872543349862099,0.013916948810219765,0.014844255521893501,0.01576601155102253,0.013975727117874405,0.021526419
0.013378309085965157,0.013724440708756447,0.013591954484581947,0.013986753299832344,0.01455315388739109,0.014960022643208504,0.014822805300354958,0.014869408681988716,0.014314690604805946,0.014468232169747353,0.01503690518438816,0.01621345616877079,0.014336970550092783,0.01369863
0.011409612372517586,0.012052090838551521,0.01225622184574604,0.012359285727143288,0.012771205976605415,0.012986483052372932,0.013492407277226448,0.01318507082760334,0.01288355328142643,0.012762876227498055,0.013495774939656258,0.014483088627457619,0.012695871124213392,0.007827789
0.013747656717896461,0.014682667329907417,0.014906072989106178,0.01508035697042942,0.014926979318261147,0.015589671209454536,0.015930714085698128,0.01573670096695423,0.015185194090008736,0.015231804922223091,0.01582651026546955,0.016973333433270454,0.015167666260491718,0.0039138943
0.015233727172017097,0.01647426374256611,0.016803408041596413,0.016429679468274117,0.016560198739171028,0.016878345981240273,0.017357954755425453,0.01710701920092106,0.01655557192862034,0.01653699018061161,0.01731240190565586,0.018083522096276283,0.016659051010554485,0.015655577
0.015423888340592384,0.01678878255188465,0.016692617908120155,0.016109691932797432,0.01619149185717106,0.016742901876568794,0.01707317866384983,0.0170427355915308,0.016355173662304878,0.016436981037259102,0.016990693286061287,0.017412932589650154,0.016531648791649124,0.015655577
0.021021762862801552,0.022107364609837532,0.021597692742943764,0.021012241020798683,0.021203594282269478,0.021757522597908974,0.022289829328656197,0.02205147035419941,0.021677279844880104,0.021504709497094154,0.02150707133114338,0.0215094406157732,0.021611867133866657,0.015655577
0.017321282997727394,0.017842354252934456,0.017360011115670204,0.016954289749264717,0.0172195453196764,0.01795145310461521,0.018352800980210304,0.018198946490883827,0.01769774593412876,0.01700551249086857,0.016938360407948494,0.016902292147278786,0.01753111844035712,0.009784736
0.013924727216362953,0.014302821829915047,0.013657758012413979,0.013504231348633766,0.013957047834992409,0.014708155766129494,0.015202226117253304,0.01496485061943531,0.014153817668557167,0.013215208426117897,0.012797022238373756,0.013496579602360725,0.01403526064347137,0.011741683
0.01378641463816166,0.014035211876034737,0.013667711988091469,0.013514982536435127,0.013938488438725471,0.014830464497208595,0.015381673350930214,0.01490488089621067,0.013853782787919044,0.012554364278912544,0.012431973591446877,0.013724664226174355,0.013899995352734219,0.007827789
0.014616178348660469,0.015071773901581764,0.014557646587491035,0.014413649216294289,0.01510804332792759,0.016013840213418007,0.01636984385550022,0.01588631607592106,0.0142479557543993,0.013255538418889046,0.013916881754994392,0.01596335507929325,0.014859787950461561,0.009784736
0.015106605365872383,0.015557447448372841,0.015169413760304451,0.015077950432896614,0.01593831367790699,0.016924547031521797,0.01716943271458149,0.01608447916805744,0.014763953164219856,0.014366934075951576,0.015669802203774452,0.017716804519295692,0.015620807185769081,0.0058708414
0.015125656500458717,0.01564197428524494,0.015297146514058113,0.015695804730057716,0.016502173617482185,0.017335938289761543,0.017083102837204933,0.016253957524895668,0.015466848388314247,0.015672357752919197,0.016936996951699257,0.018827641382813454,0.01609199612655423,0.017612524
0.015255393460392952,0.01580245979130268,0.016095781698822975,0.01644306816160679,0.01732795126736164,0.017641806975007057,0.017414385452866554,0.01703282631933689,0.0170458871871233,0.017221646383404732,0.018095949664711952,0.020017946138978004,0.01685246876017614,0.015655577
0.017647849395871162,0.018831664696335793,0.01920795626938343,0.019880177453160286,0.020085075870156288,0.02026652731001377,0.02055804617702961,0.020937958732247353,0.020826028659939766,0.020422430709004402,0.021443763747811317,0.02375083602964878,0.02000977082008665,0.0039138943
0.02635149098932743,0.027809785678982735,0.02859281189739704,0.028808722272515297,0.02861941047012806,0.029040152207016945,0.030114615336060524,0.03045579232275486,0.029639320448040962,0.029388563707470894,0.03090898133814335,0.03344102203845978,0.029066331515258007,0.009784736
0.030805977061390877,0.03291255980730057,0.03360263258218765,0.03339918702840805,0.033639393746852875,0.034677766263484955,0.03543606400489807,0.03497312217950821,0.03419973701238632,0.03466050326824188,0.03666054457426071,0.037714578211307526,0.034087953411720016,0.025440313
0.03794249892234802,0.04032690078020096,0.04072412848472595,0.04073658585548401,0.04150574654340744,0.042023055255413055,0.04193052649497986,0.04157131910324097,0.041290171444416046,0.04259975254535675,0.04317489266395569,0.04437146335840225,0.04125687073577534,0.045009784
0.04326266795396805,0.04551713168621063,0.04630193114280701,0.047071151435375214,0.04713921248912811,0.04676589369773865,0.04644026607275009,0.0464056134223938,0.04757304489612579,0.04747597128152847,0.0481208935379982,0.049483343958854675,0.046552161601456726,0.043052837
0.039600275456905365,0.042043089866638184,0.043732449412345886,0.043959736824035645,0.04280979931354523,0.04229439049959183,0.042204417288303375,0.043611012399196625,0.043512143194675446,0.0436253696680069,0.044323116540908813,0.04544203728437424,0.0428832545876503,0.03522505
0.05013594776391983,0.05361995846033096,0.05492758750915527,0.053498491644859314,0.05233065038919449,0.05178961157798767,0.053394995629787445,0.05344703793525696,0.053863853216171265,0.05368248373270035,0.053932927548885345,0.05474879592657089,0.05314759503711353,0.0665362
0.09848109632730484,0.10228268057107925,0.10198196023702621,0.1000654473900795,0.09843400865793228,0.09945943206548691,0.09939879924058914,0.10053754597902298,0.100496806204319,0.09991947561502457,0.09968779236078262,0.10038133710622787,0.1000677313316952,0.072407044
0.05507384240627289,0.05691111087799072,0.05626153200864792,0.054839327931404114,0.05600396543741226,0.055336467921733856,0.056179873645305634,0.056360192596912384,0.05601233243942261,0.05584190785884857,0.056303031742572784,0.057468973100185394,0.0559203258969567,0.05479452
0.039157308638095856,0.040270693600177765,0.039305515587329865,0.04092612862586975,0.039525143802165985,0.0400867760181427,0.040437251329422,0.040432512760162354,0.04019206762313843,0.04001320153474808,0.04088475555181503,0.04115302115678787,0.040111941370097076,0.0332681
0.03492003679275513,0.035553038120269775,0.03772883117198944,0.03592841327190399,0.03610256314277649,0.03640952706336975,0.03681846708059311,0.03668784350156784,0.03643014281988144,0.03656674921512604,0.036010026931762695,0.03725770115852356,0.0362868762829087,0.0332681
0.03266867995262146,0.03605502098798752,0.03482567518949509,0.034861817955970764,0.03472967445850372,0.03502877801656723,0.03543577343225479,0.035535432398319244,0.035681381821632385,0.034121572971343994,0.03454221785068512,0.03552928566932678,0.034862365912307396,0.037181996
0.09153378754854202,0.09261590987443924,0.0931377038359642,0.09262853115797043,0.09161051362752914,0.09126358479261398,0.0917808786034584,0.09325108677148819,0.09203163534402847,0.09096881002187729,0.09079950302839279,0.09090281277894974,0.09196563132784584,0.07436399
