0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017343023791909218,0.017298201099038124,0.0160044077783823,0.014763066545128822,0.016554826870560646,0.017626801505684853,0.017903292551636696,0.017456630244851112,0.016099775210022926,0.016230830922722816,0.01836598850786686,0.019118065014481544,0.01687698591161858,0.0332681
0.009296098724007607,0.008795658126473427,0.007141882553696632,0.00875403918325901,0.010253692045807838,0.011164510622620583,0.01115892268717289,0.009655976668000221,0.009103173390030861,0.010707804933190346,0.011491606011986732,0.011264616623520851,0.009774851358749649,0.007827789
0.0069137755781412125,0.006284827366471291,0.007375890389084816,0.008552024140954018,0.009510556235909462,0.010041365399956703,0.009008193388581276,0.00812920369207859,0.008671889081597328,0.008850837126374245,0.008573571220040321,0.010279128327965736,0.008355648510835388,0.017612524
0.0034684035927057266,0.0049551669508218765,0.006113508716225624,0.007198760285973549,0.008157366886734962,0.006894776597619057,0.006201872602105141,0.006372133269906044,0.005933606997132301,0.005225593224167824,0.006452256813645363,0.009045043960213661,0.0060884950851852245,0.0058708414
0.00776221789419651,0.009831199422478676,0.01121802069246769,0.012535730376839638,0.010603094473481178,0.009587729349732399,0.009947815909981728,0.009617278352379799,0.008534276857972145,0.008750909939408302,0.010808298364281654,0.013244012370705605,0.00992696105756543,0.009784736
0.00550081767141819,0.007977629080414772,0.010242754593491554,0.007668966427445412,0.00622406043112278,0.006727570667862892,0.006715888157486916,0.005646580830216408,0.005340674892067909,0.006383383646607399,0.00901157595217228,0.010840559378266335,0.0070399911227551374,0.009784736
0.011954376474022865,0.015614548698067665,0.013797158375382423,0.011441642418503761,0.01165820099413395,0.01178608275949955,0.01117786206305027,0.01103096641600132,0.011328795924782753,0.01292305625975132,0.014852577820420265,0.015493148937821388,0.012505933473056013,0.01369863
0.06115298718214035,0.06204276531934738,0.06011878699064255,0.05949697643518448,0.05902489274740219,0.057944558560848236,0.05834626406431198,0.05896144360303879,0.06011614948511124,0.06096278876066208,0.06088631600141525,0.0599934384226799,0.05991399355910041,0.031311154
0.022617200389504433,0.021380597725510597,0.02056089974939823,0.020182842388749123,0.019349167123436928,0.019780421629548073,0.020406225696206093,0.021338561549782753,0.022302696481347084,0.022646838799118996,0.022535542026162148,0.020743051543831825,0.021190999414433132,0.04109589
0.008433246985077858,0.008371734991669655,0.00797545351088047,0.006655329838395119,0.00691109336912632,0.007775256410241127,0.0085760448127985,0.009428435936570168,0.009576911106705666,0.009731912985444069,0.0069626811891794205,0.009959766641259193,0.008218009194189852,0.06262231
0.025159427896142006,0.026247793808579445,0.025003502145409584,0.024739066138863564,0.0250509325414896,0.025464573875069618,0.026709148660302162,0.027218246832489967,0.02775193192064762,0.023497411981225014,0.025395238772034645,0.02917409874498844,0.02565793405202302,0.021526419
0.029332110658288002,0.029208088293671608,0.029188910499215126,0.029278555884957314,0.028948882594704628,0.03043411113321781,0.031155357137322426,0.032589055597782135,0.028373533859848976,0.02899780310690403,0.03251681476831436,0.03462345153093338,0.03000211123038422,0.009784736
0.010915989056229591,0.011452415958046913,0.011740097776055336,0.010973209515213966,0.012740621343255043,0.013543033972382545,0.01600358821451664,0.012162664905190468,0.011991078034043312,0.01474195159971714,0.017210686579346657,0.017653027549386024,0.013043212450363419,0.009784736
0.008425230160355568,0.009695285931229591,0.008414769545197487,0.009579772129654884,0.01029045321047306,0.013501087203621864,0.010632911697030067,0.01020304299890995,0.011439571157097816,0.012874254956841469,0.013562032952904701,0.01450207270681858,0.01078349199484695,0.009784736
0.007687265053391457,0.007581407204270363,0.008843908086419106,0.009072506800293922,0.012878084555268288,0.010133454576134682,0.009692737832665443,0.010525355115532875,0.011090824380517006,0.011419931426644325,0.012478360906243324,0.013903969898819923,0.010127621448852799,0.043052837
0.013509819284081459,0.015835994854569435,0.0161826703697443,0.020315298810601234,0.01704304851591587,0.016112351790070534,0.017252156510949135,0.017442474141716957,0.01749601401388645,0.018042707815766335,0.019160429015755653,0.021037111058831215,0.017126633193005215,0.029354207
0.06338668614625931,0.0658462718129158,0.07088849693536758,0.0669856145977974,0.06428734213113785,0.06490854173898697,0.06572835892438889,0.06604833155870438,0.06661977618932724,0.06650429219007492,0.06743966788053513,0.06841287761926651,0.06624030728231776,0.058708414
0.04362206906080246,0.0499013289809227,0.047621406614780426,0.0440896674990654,0.04422054439783096,0.04465717822313309,0.04450847953557968,0.04489917308092117,0.04487142711877823,0.04638282209634781,0.04847072809934616,0.04691974073648453,0.04574952951886437,0.119373776
0.1560508757829666,0.15871234238147736,0.1565714031457901,0.1553173065185547,0.15402813255786896,0.1522120237350464,0.15252390503883362,0.15376053750514984,0.15538911521434784,0.15621186792850494,0.15322071313858032,0.14884769916534424,0.15490892935882916,0.14677104
0.016142794862389565,0.01391688920557499,0.012465531006455421,0.012327784672379494,0.011964255943894386,0.012144947424530983,0.012318262830376625,0.013071203604340553,0.014635572209954262,0.015103543177247047,0.013861680403351784,0.008634159341454506,0.013450224121863192,0.011741683
0.013402814045548439,0.012379074469208717,0.011748472228646278,0.010784352198243141,0.010691115632653236,0.011114442721009254,0.01216457225382328,0.013416597619652748,0.013175750151276588,0.012850174680352211,0.006904372945427895,0.007311338558793068,0.01169379444962198,0.025440313
0.02440672554075718,0.024546006694436073,0.023390719667077065,0.022422337904572487,0.022570127621293068,0.023694926872849464,0.02493431605398655,0.024587029591202736,0.02491178549826145,0.01863359846174717,0.018362442031502724,0.02046027220785618,0.022950910539789635,0.021526419
0.024959439411759377,0.024616340175271034,0.023463362827897072,0.02318834699690342,0.023987779393792152,0.025143811479210854,0.024747395887970924,0.025231311097741127,0.020337263122200966,0.019310975447297096,0.020735735073685646,0.022507036104798317,0.02324743281033906,0.017612524
0.016936445608735085,0.016500482335686684,0.015993067994713783,0.016229281201958656,0.01704087294638157,0.016943583264946938,0.017579207196831703,0.014224687591195107,0.013001436367630959,0.013671452179551125,0.01477823592722416,0.01640353538095951,0.01571806841953234,0.009784736
0.016177618876099586,0.01637970842421055,0.016152942553162575,0.016029411926865578,0.015876391902565956,0.016876736655831337,0.014942357316613197,0.014023089781403542,0.014555687084794044,0.014599436894059181,0.014795655384659767,0.018085340037941933,0.015491730618205938,0.011741683
0.015413234010338783,0.015722179785370827,0.014777371659874916,0.014207476750016212,0.015588263049721718,0.014860862866044044,0.014398956671357155,0.015170956030488014,0.015275532379746437,0.014085331931710243,0.015622863546013832,0.020088085904717445,0.015011184425516562,0.015655577
0.013147259131073952,0.012583041563630104,0.011684084311127663,0.013006055727601051,0.013376334682106972,0.012953991070389748,0.014342734590172768,0.015039646998047829,0.013987744227051735,0.013440603390336037,0.016638511791825294,0.020675579085946083,0.013654546134851196,0.0058708414
0.0020799729973077774,0.0015328023582696915,0.0026379022747278214,0.004158983007073402,0.003786081448197365,0.005549291148781776,0.0069539789110422134,0.006868714466691017,0.005603412166237831,0.0065819863229990005,0.010212251916527748,0.01279296912252903,0.0050877615470777855,0.0058708414
0.009480157867074013,0.011050814762711525,0.01391688920557499,0.013417908921837807,0.015209639444947243,0.016916433349251747,0.01764875091612339,0.016967589035630226,0.01630190946161747,0.018185654655098915,0.02031485177576542,0.022418120875954628,0.015400963581421158,0.019569471
0.02985377050936222,0.03481406718492508,0.03526022285223007,0.037253282964229584,0.03854046016931534,0.038748420774936676,0.038636766374111176,0.03815344721078873,0.03884746879339218,0.040067605674266815,0.041356392204761505,0.043310604989528656,0.03741199133748358,0.039138943
0.024551311507821083,0.02678101696074009,0.030053818598389626,0.03210391849279404,0.03202574700117111,0.03142324835062027,0.030809829011559486,0.031434349715709686,0.03216203302145004,0.03313770145177841,0.03458940237760544,0.03758314996957779,0.030824761499058117,0.021526419
0.017508456483483315,0.022308537736535072,0.026084983721375465,0.026348480954766273,0.02480255998671055,0.023735130205750465,0.024419749155640602,0.025149429216980934,0.02582056261599064,0.026642048731446266,0.029224509373307228,0.03287915140390396,0.02473131347108971,0.023483366
0.08747250586748123,0.0943417027592659,0.09682703763246536,0.09430611878633499,0.09134923666715622,0.09172246605157852,0.09277551621198654,0.09449578076601028,0.09478870779275894,0.09527123719453812,0.09776213020086288,0.09855455905199051,0.09373749453913081,0.0704501
0.16124115884304047,0.16823865473270416,0.168417289853096,0.16457431018352509,0.16342280805110931,0.16284026205539703,0.16380323469638824,0.16457898914813995,0.16535086929798126,0.16700495779514313,0.16786529123783112,0.1622256338596344,0.1652125296267596,0.119373776
0.18890227377414703,0.19307841360569,0.19171558320522308,0.19129130244255066,0.18935896456241608,0.1878613829612732,0.18683142960071564,0.18798179924488068,0.1905437856912613,0.19305740296840668,0.18842922151088715,0.18086737394332886,0.18991377814249558,0.15655577
0.06946650892496109,0.06972268968820572,0.07076675444841385,0.07041441649198532,0.06938513368368149,0.06690611690282822,0.06621844321489334,0.06734304875135422,0.07086508721113205,0.07051483541727066,0.06603177636861801,0.06284383684396744,0.06887589191848581,0.10958904
0.028913134709000587,0.030681053176522255,0.0310362521559,0.030161896720528603,0.026853764429688454,0.025854388251900673,0.02595239318907261,0.02800501324236393,0.028167450800538063,0.025971898809075356,0.023915911093354225,0.023753950372338295,0.027773923325267704,0.10958904
0.07017097622156143,0.07305306941270828,0.07355558127164841,0.06829611212015152,0.06577784568071365,0.06498516350984573,0.06638605147600174,0.06664218753576279,0.06566690653562546,0.06339608877897263,0.06291485577821732,0.06234689801931381,0.06734953075647354,0.11154599
0.0905429795384407,0.09316302090883255,0.08859799057245255,0.08482592552900314,0.08273764699697495,0.08278638869524002,0.08237390965223312,0.08244689553976059,0.08207937330007553,0.08170948177576065,0.08141922205686569,0.07803534716367722,0.08478934859687631,0.14481409
0.0692196860909462,0.06697111576795578,0.06306188553571701,0.06070870906114578,0.06075505167245865,0.060382626950740814,0.05946937948465347,0.059579379856586456,0.05966656655073166,0.060565702617168427,0.0576493963599205,0.05549759417772293,0.061639045449820434,0.1369863
0.030104825273156166,0.026449227705597878,0.022781038656830788,0.022070297971367836,0.022697756066918373,0.02221890725195408,0.022408897057175636,0.02220943011343479,0.02326863445341587,0.02140403725206852,0.020443523302674294,0.018553296104073524,0.02327787046405402,0.019569471
0.03014066256582737,0.026343801990151405,0.023599395528435707,0.023894423618912697,0.023941868916153908,0.024615997448563576,0.02473401464521885,0.025531718507409096,0.023831063881516457,0.023352125659585,0.020996177569031715,0.02206244505941868,0.024634659120982342,0.021526419
0.026894355192780495,0.023135045543313026,0.02207108773291111,0.022535601630806923,0.023561621084809303,0.02390245534479618,0.0248198751360178,0.023241067305207253,0.023447120562195778,0.020732859149575233,0.02139122225344181,0.022861013188958168,0.023248391903259537,0.021526419
0.016770491376519203,0.014585578814148903,0.014763573184609413,0.01583288051187992,0.016343796625733376,0.017321864143013954,0.016100609675049782,0.016873875632882118,0.014479929581284523,0.014441827312111855,0.015468219295144081,0.01769421435892582,0.01572569510476156,0.021526419
0.0229323897510767,0.02305764891207218,0.024365151301026344,0.024340668693184853,0.02489427663385868,0.0239728931337595,0.025468984618782997,0.023726681247353554,0.02366257645189762,0.02359088696539402,0.024859601631760597,0.0273521039634943,0.024079250849106094,0.023483366
0.019741812720894814,0.021508479490876198,0.021286481991410255,0.021184781566262245,0.02049850858747959,0.02224593795835972,0.021164560690522194,0.021240109577775,0.0205885861068964,0.021193409338593483,0.023447463288903236,0.024861419573426247,0.02128183011981574,0.019569471
0.019648471847176552,0.02004905976355076,0.019467109814286232,0.018719429150223732,0.02062920667231083,0.020121807232499123,0.020422914996743202,0.020044902339577675,0.019783461466431618,0.021178970113396645,0.02251250483095646,0.02342764474451542,0.020234348929741165,0.029354207
0.02203398384153843,0.021928736940026283,0.02146158553659916,0.023106643930077553,0.022961894050240517,0.023162702098488808,0.02293759025633335,0.022558340802788734,0.02324516512453556,0.023767748847603798,0.024818027392029762,0.025470668449997902,0.022907492620023815,0.021526419
0.019678572192788124,0.019798362627625465,0.021765748038887978,0.021990234032273293,0.022267529740929604,0.021609464660286903,0.02113824523985386,0.021634722128510475,0.021566787734627724,0.02214726246893406,0.022735023871064186,0.023213276639580727,0.021484722975980152,0.021526419
0.016592273488640785,0.019321614876389503,0.020278388634324074,0.0205047819763422,0.019328633323311806,0.018529454246163368,0.018918806686997414,0.018633553758263588,0.019009465351700783,0.019343489781022072,0.01979563571512699,0.020157793536782265,0.019114190712571144,0.011741683
0.024015912786126137,0.02649574913084507,0.02731611765921116,0.025711605325341225,0.024207988753914833,0.024301553145051003,0.02412036992609501,0.024351323023438454,0.024232888594269753,0.024383598938584328,0.024626323953270912,0.025018269196152687,0.024887584657831627,0.021526419
0.022638613358139992,0.025045225396752357,0.024088988080620766,0.02189355529844761,0.021339545026421547,0.021142149344086647,0.02153606154024601,0.021573761478066444,0.02136767841875553,0.021271059289574623,0.021717870607972145,0.021787414327263832,0.0221467734399167,0.015655577
0.031659893691539764,0.03258662670850754,0.030640089884400368,0.029235834255814552,0.028561362996697426,0.028810108080506325,0.029255414381623268,0.02923593856394291,0.029023895040154457,0.028932491317391396,0.02876114286482334,0.028420129790902138,0.029700254344127396,0.023483366
0.01408725418150425,0.013356918469071388,0.011762375012040138,0.010535383597016335,0.010953942313790321,0.011672893539071083,0.012026363983750343,0.011705303564667702,0.011449957266449928,0.011248433962464333,0.011106127873063087,0.010584259405732155,0.011809541251171719,0.02739726
0.011877769604325294,0.011249953880906105,0.00952177681028843,0.009247908368706703,0.01002187468111515,0.010970855131745338,0.01125829853117466,0.01093372143805027,0.010369116440415382,0.00960833765566349,0.008689308539032936,0.009416231885552406,0.01034081100740216,0.007827789
0.016273239627480507,0.015528121963143349,0.014583328738808632,0.014706293120980263,0.015469739213585854,0.01619819737970829,0.016572142019867897,0.016055980697274208,0.015070954337716103,0.01334952749311924,0.013687962666153908,0.015395605936646461,0.015226862477985296,0.011741683
0.00799764133989811,0.007613444700837135,0.007305631414055824,0.0077936891466379166,0.008606115356087685,0.009291538968682289,0.009234929457306862,0.00849812664091587,0.006387302652001381,0.005893820896744728,0.007434958592057228,0.009956100955605507,0.007823381742293184,0.011741683
0.008551964536309242,0.008842745795845985,0.009201133623719215,0.00963103212416172,0.010107466951012611,0.010431477800011635,0.010149026289582253,0.008496904745697975,0.00752946175634861,0.007953131571412086,0.009928310289978981,0.012543657794594765,0.009165695953098211,0.011741683
0.008620375767350197,0.009610796347260475,0.009915033355355263,0.00995405949652195,0.01021009124815464,0.010364944115281105,0.009360918775200844,0.008535200729966164,0.008090252056717873,0.00884992815554142,0.011226126924157143,0.013120213523507118,0.009521611542864279,0.023483366
0.01874312199652195,0.01998346485197544,0.02020118571817875,0.020106995478272438,0.01996115781366825,0.019281679764389992,0.01906336285173893,0.018491754308342934,0.018595317378640175,0.01982119120657444,0.021406838670372963,0.022503728047013283,0.019605097276243297,0.017612524
0.015136266127228737,0.016238966956734657,0.01638261415064335,0.016169467940926552,0.01570565439760685,0.015483329072594643,0.015056828036904335,0.015014300122857094,0.015389898791909218,0.01651165820658207,0.01760738529264927,0.018549973145127296,0.015881488099694252,0.023483366
0.010915527120232582,0.012051695957779884,0.012117365375161171,0.011683175340294838,0.011360237374901772,0.010827312245965004,0.01089797355234623,0.011120641604065895,0.01156456209719181,0.012060025706887245,0.013009840622544289,0.014497051015496254,0.011600759727033701,0.01369863
0.013926366344094276,0.015257636085152626,0.015484089031815529,0.014722311869263649,0.013670483604073524,0.013697737827897072,0.014206061139702797,0.014589155092835426,0.014504531398415565,0.01467975415289402,0.016100609675049782,0.017357030883431435,0.014621703292835842,0.021526419
0.03222254663705826,0.034024812281131744,0.03387279063463211,0.032155998051166534,0.03152716904878616,0.03173188120126724,0.03241937607526779,0.032731615006923676,0.03262621909379959,0.03307562321424484,0.0339953675866127,0.034189336001873016,0.0327621271664446,0.017612524
0.026296133175492287,0.02777501381933689,0.02623712457716465,0.025524193421006203,0.025307709351181984,0.025905633345246315,0.02629091776907444,0.026178473606705666,0.02636806108057499,0.02696903981268406,0.027552315965294838,0.027006307616829872,0.026400419629432938,0.021526419
0.021954426541924477,0.021934935823082924,0.021377602592110634,0.020791271701455116,0.021152595058083534,0.02162901498377323,0.021552840247750282,0.02169267274439335,0.022190744057297707,0.02257656492292881,0.022038200870156288,0.02201501466333866,0.021717351776632397,0.021526419
0.008794600144028664,0.009182507172226906,0.008409807458519936,0.008458608761429787,0.008840510621666908,0.009248176589608192,0.009593898430466652,0.010008180513978004,0.01007574237883091,0.00937616266310215,0.009231442585587502,0.010365569964051247,0.009201785210858692,0.007827789
0.019239777699112892,0.019802013412117958,0.01966383494436741,0.019282827153801918,0.01934395171701908,0.019702071323990822,0.020526060834527016,0.021032357588410378,0.019987011328339577,0.019084835425019264,0.019471043720841408,0.02120153047144413,0.01973961683159525,0.017612524
0.014565685763955116,0.015435094013810158,0.015111872926354408,0.014668146148324013,0.01487804390490055,0.015920931473374367,0.016571545973420143,0.015849286690354347,0.014831090345978737,0.014458069577813148,0.015976557508111,0.017570117488503456,0.015296938575126907,0.02739726
0.01898481883108616,0.01965411938726902,0.019229361787438393,0.018941814079880714,0.01957438327372074,0.020525092259049416,0.02036120928823948,0.019571730867028236,0.018804052844643593,0.019662955775856972,0.020817050710320473,0.022365430369973183,0.019647871736775745,0.025440313
0.012645432725548744,0.013233760371804237,0.012700358405709267,0.012830385938286781,0.01385721005499363,0.014046156778931618,0.01370164193212986,0.01299973763525486,0.013274813070893288,0.013735467568039894,0.01539064384996891,0.016731226816773415,0.013492328030141916,0.021526419
0.012677589431405067,0.013199621811509132,0.0131108108907938,0.013661185279488564,0.013765642419457436,0.013937512412667274,0.013544688001275063,0.013719404116272926,0.013706976547837257,0.01456906832754612,0.015775972977280617,0.017187217250466347,0.013788042928684841,0.01369863
0.010831708088517189,0.011590773239731789,0.011964360252022743,0.011968234553933144,0.012021193280816078,0.011867130175232887,0.012358332052826881,0.012273857370018959,0.012481877580285072,0.012989813461899757,0.014566117897629738,0.015733936801552773,0.01226485435935584,0.007827789
0.01338585652410984,0.014484280720353127,0.014707127586007118,0.014605501666665077,0.0142455343157053,0.014662126079201698,0.014805549755692482,0.014970803633332253,0.014999249950051308,0.015806609764695168,0.016985217109322548,0.018214384093880653,0.01487798700955781,0.0039138943
0.015030944719910622,0.01637251116335392,0.016454825177788734,0.01590835489332676,0.015883618965744972,0.01607903279364109,0.016608992591500282,0.016497502103447914,0.016632908955216408,0.017253944650292397,0.018528172746300697,0.01936354674398899,0.016477346250956707,0.015655577
0.015171179547905922,0.01657927967607975,0.01636328734457493,0.015578383579850197,0.015560338273644447,0.016031095758080482,0.01620265282690525,0.016497069969773293,0.01641050912439823,0.017083028331398964,0.017906183376908302,0.018151992931962013,0.016307546164501797,0.015655577
0.020787278190255165,0.021892482414841652,0.021173963323235512,0.02051561512053013,0.020593130961060524,0.020954469218850136,0.021513039246201515,0.02156960405409336,0.02173078991472721,0.022034743800759315,0.02202492393553257,0.021749580278992653,0.021344549107280644,0.015655577
0.01675448752939701,0.01721627451479435,0.01648862101137638,0.016053536906838417,0.016239503398537636,0.016969749704003334,0.017446095123887062,0.01746959425508976,0.017300480976700783,0.01698785461485386,0.016688445582985878,0.016253361478447914,0.016874058510769497,0.009784736
0.013052711263298988,0.013260001316666603,0.012622782960534096,0.012197518721222878,0.012713009491562843,0.013454804196953773,0.014059627428650856,0.013954738155007362,0.01318981684744358,0.01231549121439457,0.011545175686478615,0.012039223685860634,0.012942334298383106,0.011741683
0.012670153751969337,0.012922326102852821,0.012174809351563454,0.012133756652474403,0.01262945868074894,0.01360749639570713,0.013950372114777565,0.013407180085778236,0.012257466092705727,0.01080421544611454,0.010683039203286171,0.012026244774460793,0.012476388534361666,0.007827789
0.013363966718316078,0.013641903176903725,0.013023966923356056,0.012996891513466835,0.013601833954453468,0.014621296897530556,0.014530280604958534,0.013691866770386696,0.011940130963921547,0.011066967621445656,0.01168295182287693,0.013717690482735634,0.013105641542510553,0.009784736
0.013701343908905983,0.014021122828125954,0.013465279713273048,0.01351729966700077,0.014434093609452248,0.014935994520783424,0.014849359169602394,0.013434210792183876,0.012066582217812538,0.011808747425675392,0.013120526447892189,0.015186989679932594,0.013577687300064346,0.0058708414
0.013780588284134865,0.014047155156731606,0.013638952746987343,0.014011198654770851,0.014649922028183937,0.015108013525605202,0.0142905805259943,0.01328648068010807,0.012559721246361732,0.01287301816046238,0.01392831839621067,0.015880892053246498,0.013833995400504633,0.017612524
0.013886386528611183,0.014276186004281044,0.014410683885216713,0.014614725485444069,0.015166306868195534,0.014948287978768349,0.0143533144146204,0.01389993168413639,0.014046678319573402,0.014019543305039406,0.014857733622193336,0.017183134332299232,0.014407252554189075,0.015655577
0.01631809212267399,0.01735774613916874,0.01767156459391117,0.018015721812844276,0.017894322052598,0.01755189336836338,0.017498711124062538,0.01823299564421177,0.01760614849627018,0.01714361645281315,0.018590519204735756,0.021240392699837685,0.017625575546513905,0.0039138943
0.025163376703858376,0.026646295562386513,0.02741018868982792,0.027283543720841408,0.026736805215477943,0.02673051692545414,0.02789142169058323,0.027906173840165138,0.02688627876341343,0.02678934670984745,0.028671765699982643,0.031147489324212074,0.02710142850198529,0.009784736
0.029747093096375465,0.03193949908018112,0.03266265243291855,0.03216954320669174,0.03185137361288071,0.03276374191045761,0.03325692564249039,0.03262724727392197,0.0319083109498024,0.03266675025224686,0.034485824406147,0.035811133682727814,0.032370814714919434,0.025440313
0.03709452599287033,0.03969753533601761,0.040143124759197235,0.03993239253759384,0.04044490307569504,0.040583036839962006,0.04003571718931198,0.039623863995075226,0.03976006060838699,0.0409359410405159,0.04148418456315994,0.042963989078998566,0.03997593508525328,0.045009784
0.04232309013605118,0.04481685906648636,0.045616455376148224,0.04637869447469711,0.045949824154376984,0.04501704126596451,0.044635988771915436,0.04477546364068985,0.04583894461393356,0.04593048244714737,0.04657802730798721,0.048257239162921906,0.04526007920503616,0.043052837
0.038884274661540985,0.041687168180942535,0.043570198118686676,0.043331705033779144,0.04188442975282669,0.040940575301647186,0.04078354686498642,0.04202231019735336,0.042169131338596344,0.042514003813266754,0.04358052462339401,0.04527304321527481,0.04194253344427456,0.03522505
0.04959521442651749,0.05373469740152359,0.05512595921754837,0.05327775329351425,0.05180793255567551,0.050883375108242035,0.05213756114244461,0.052506186068058014,0.05304814130067825,0.0529770627617836,0.053944505751132965,0.055390335619449615,0.05263985354791988,0.0665362
0.0999429002404213,0.10439921170473099,0.10466355830430984,0.10261780768632889,0.10035573691129684,0.10057292133569717,0.1006087139248848,0.10188797861337662,0.10199836641550064,0.10175899416208267,0.10185269266366959,0.10232885926961899,0.10187808017839085,0.072407044
0.054830990731716156,0.05719711631536484,0.056837595999240875,0.05521387606859207,0.05575109273195267,0.054860107600688934,0.05526440590620041,0.05526130646467209,0.055516935884952545,0.0563412681221962,0.057348959147930145,0.05787893384695053,0.05585669590668245,0.05479452
0.03848012536764145,0.040108151733875275,0.03928261250257492,0.04040578752756119,0.038744695484638214,0.03882915526628494,0.03853832930326462,0.0388517752289772,0.03948502987623215,0.04054129868745804,0.04141198843717575,0.041415758430957794,0.039516268128698524,0.0332681
0.034219853579998016,0.03529901057481766,0.03741956502199173,0.035390906035900116,0.03508169203996658,0.03465137630701065,0.03487405925989151,0.03554003685712814,0.03605406731367111,0.03648858517408371,0.03646857291460037,0.03760889917612076,0.03558979318900542,0.0332681
0.03195776790380478,0.0355701670050621,0.03445278853178024,0.0339164063334465,0.03304300457239151,0.03300610929727554,0.03374693542718887,0.034168876707553864,0.03473062068223953,0.03402929753065109,0.03468848019838333,0.03571300953626633,0.03393731401725249,0.037181996
0.09196347743272781,0.09379429370164871,0.09430403262376785,0.09315260499715805,0.09151551872491837,0.0909070298075676,0.09137905389070511,0.0930585041642189,0.09269305318593979,0.09215307980775833,0.09154684096574783,0.09110041707754135,0.0924061353911053,0.07436399
