0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017535824328660965,0.018229490146040916,0.018162615597248077,0.017971789464354515,0.01806776411831379,0.01796938106417656,0.015688536688685417,0.01582738570868969,0.017818965017795563,0.017874030396342278,0.016818266361951828,0.020944034680724144,0.0174512771720236,0.011741683
0.017537185922265053,0.01810266450047493,0.017607159912586212,0.01776064746081829,0.018338525667786598,0.01666049100458622,0.016041724011301994,0.01787739060819149,0.01878390833735466,0.01733219437301159,0.01927449367940426,0.02457091398537159,0.017756035043434662,0.015655577
0.016860730946063995,0.01682388223707676,0.016849810257554054,0.017853638157248497,0.017331188544631004,0.01647244393825531,0.0177009217441082,0.01944117806851864,0.019056085497140884,0.019071906805038452,0.022999629378318787,0.024840477854013443,0.01822376505217769,0.0058708414
0.006441377103328705,0.006721843034029007,0.007991109043359756,0.00868820957839489,0.007849283516407013,0.009197928011417389,0.011174047365784645,0.01231706514954567,0.011709317564964294,0.013732358813285828,0.015743905678391457,0.014325100928544998,0.010142404078082605,0.0058708414
0.01563364826142788,0.01722443476319313,0.019144050776958466,0.01860716938972473,0.020371213555336,0.022370953112840652,0.02382504940032959,0.023059263825416565,0.022852007299661636,0.024415452033281326,0.023746749386191368,0.022554956376552582,0.021022726527669212,0.019569471
0.03531952574849129,0.03893455117940903,0.039128292351961136,0.04142288863658905,0.043359436094760895,0.0443534329533577,0.04336486756801605,0.04169338941574097,0.04165911674499512,0.041590120643377304,0.040293313562870026,0.04029557853937149,0.041010812263597145,0.039138943
0.03564336150884628,0.037353646010160446,0.040526699274778366,0.04341435059905052,0.04433466121554375,0.04277096688747406,0.04086510092020035,0.03995731100440025,0.03996908664703369,0.039079826325178146,0.03826722502708435,0.03966877609491348,0.04019838503815911,0.021526419
0.02647203765809536,0.03106417879462242,0.036263592541217804,0.038046304136514664,0.03541950136423111,0.03263287991285324,0.03130864351987839,0.03144165500998497,0.03108462132513523,0.030007874593138695,0.030931754037737846,0.03333635628223419,0.032243003899400886,0.023483366
0.09090900421142578,0.09694378077983856,0.098778136074543,0.09547010064125061,0.09256508201360703,0.0927828699350357,0.09348148107528687,0.09353196620941162,0.09178667515516281,0.09124679863452911,0.09366294741630554,0.09599614888429642,0.09374171292239969,0.0704501
0.1630399525165558,0.16682034730911255,0.1641899198293686,0.16054587066173553,0.160451740026474,0.16131733357906342,0.16229641437530518,0.16175159811973572,0.16063863039016724,0.16111323237419128,0.1638319343328476,0.1619940549135208,0.16236336122859607,0.119373776
0.18580296635627747,0.18571387231349945,0.1814071536064148,0.18052516877651215,0.180796280503273,0.1814373880624771,0.18120445311069489,0.18113258481025696,0.18145649135112762,0.18347293138504028,0.18223410844802856,0.17753159999847412,0.18228939988396384,0.15655577
0.0776679590344429,0.07502347230911255,0.07383473217487335,0.07419820129871368,0.07471297681331635,0.07394243776798248,0.07347016036510468,0.07283570617437363,0.07365836203098297,0.07361866533756256,0.07072878628969193,0.06872989982366562,0.07397195087237791,0.10958904
0.03587657958269119,0.03494643419981003,0.03607206046581268,0.03744703531265259,0.036379650235176086,0.035461656749248505,0.03419831395149231,0.03438791632652283,0.034235693514347076,0.03293663263320923,0.031235797330737114,0.03121800906956196,0.034834342754699966,0.10958904
0.07159970700740814,0.0736108124256134,0.07587633281946182,0.0750758945941925,0.07373200356960297,0.07246945053339005,0.072365902364254,0.07212240993976593,0.07116875052452087,0.06902765482664108,0.06855503469705582,0.06876453757286072,0.07232763211835515,0.11154599
0.09531852602958679,0.09966977685689926,0.10105674713850021,0.09942848235368729,0.0961742103099823,0.09472011774778366,0.09447803348302841,0.09492558240890503,0.09429662674665451,0.09288681298494339,0.09211662411689758,0.09126745164394379,0.0959155945615335,0.14481409
0.06958401203155518,0.07038392126560211,0.06947760283946991,0.0678548514842987,0.06800034642219543,0.06752210855484009,0.06593180447816849,0.06510695070028305,0.06489531695842743,0.06575906276702881,0.06510578095912933,0.06437811255455017,0.0672383416782726,0.1369863
0.02315768040716648,0.023249229416251183,0.022573547437787056,0.022299068048596382,0.02171894907951355,0.019873518496751785,0.01917874626815319,0.019844280555844307,0.0213001761585474,0.021617602556943893,0.021917367354035378,0.02181887999176979,0.021520924161780964,0.019569471
0.02381495013833046,0.023873716592788696,0.02319985069334507,0.022398177534341812,0.02092265896499157,0.01993722654879093,0.020271923393011093,0.021861782297492027,0.02232867293059826,0.022812293842434883,0.022784506902098656,0.023762181401252747,0.022200523621656677,0.021526419
0.02155582793056965,0.021445995196700096,0.020544398576021194,0.019307658076286316,0.0180813055485487,0.017992140725255013,0.019205989316105843,0.01961081475019455,0.02062857337296009,0.020788902416825294,0.021664761006832123,0.022574162110686302,0.02007512426511808,0.021526419
0.01418900117278099,0.01372714713215828,0.013006683439016342,0.012318527325987816,0.011704342439770699,0.012376641854643822,0.01221955195069313,0.013637395575642586,0.01401243545114994,0.014978833496570587,0.01566876471042633,0.01728734001517296,0.013439938595349138,0.021526419
0.02297942526638508,0.023324113339185715,0.02422148361802101,0.023844167590141296,0.023886261507868767,0.023169364780187607,0.023916643112897873,0.023820646107196808,0.0246726106852293,0.025055645033717155,0.026006724685430527,0.026986397802829742,0.024081553247841923,0.023483366
0.018758676946163177,0.020536579191684723,0.020639341324567795,0.02059243433177471,0.01989368349313736,0.020472632721066475,0.020167870447039604,0.020782470703125,0.021233467385172844,0.02207341231405735,0.02299296297132969,0.023030072450637817,0.02074032107537443,0.019569471
0.019754696637392044,0.0206289105117321,0.020899737253785133,0.02058478444814682,0.02108295075595379,0.020704030990600586,0.02086218260228634,0.020974038168787956,0.021400080993771553,0.022142138332128525,0.0222932118922472,0.022505413740873337,0.021029705689712005,0.029354207
0.023236706852912903,0.023970283567905426,0.024057822301983833,0.02493136376142502,0.02487514354288578,0.024802742525935173,0.024393271654844284,0.024593550711870193,0.024813111871480942,0.02482403814792633,0.025218335911631584,0.02560257352888584,0.02451967007734559,0.021526419
0.021846430376172066,0.022545307874679565,0.02405446022748947,0.024368025362491608,0.024512723088264465,0.023844528943300247,0.02355172671377659,0.02364485152065754,0.023364003747701645,0.023634953424334526,0.024096334353089333,0.024097153916954994,0.023587576875632458,0.021526419
0.018964769318699837,0.021280040964484215,0.022278254851698875,0.022664250805974007,0.022009342908859253,0.02161584608256817,0.021425796672701836,0.02093355357646942,0.020942557603120804,0.021305857226252556,0.021626092493534088,0.02157433331012726,0.021367851136760277,0.011741683
0.027469201013445854,0.029254205524921417,0.03023788519203663,0.02970954217016697,0.02923666499555111,0.028933469206094742,0.02826426737010479,0.028095131739974022,0.027943333610892296,0.028159257024526596,0.028306981548666954,0.028641115874052048,0.028691812672398308,0.021526419
0.02515740506350994,0.02721235156059265,0.02714727818965912,0.02664722129702568,0.02652788907289505,0.026066528633236885,0.025751179084181786,0.025442905724048615,0.025394152849912643,0.025629984214901924,0.02595372125506401,0.026411719620227814,0.02608460154045712,0.015655577
0.03572581708431244,0.036737166345119476,0.03652885556221008,0.03638702630996704,0.036092206835746765,0.03591528534889221,0.03535005450248718,0.034980542957782745,0.03493165969848633,0.035192474722862244,0.035486672073602676,0.034743327647447586,0.035757069221951744,0.023483366
0.015094505622982979,0.01596025750041008,0.01612035743892193,0.016004472970962524,0.01602584309875965,0.015744302421808243,0.01531129889190197,0.01526753231883049,0.015600264072418213,0.01628725416958332,0.016086680814623833,0.015093842521309853,0.015772979029200294,0.02739726
0.008848477154970169,0.009945832192897797,0.009906884282827377,0.00968986190855503,0.00926896184682846,0.009097810834646225,0.009207990020513535,0.009809240698814392,0.010541856288909912,0.010459640994668007,0.009796112775802612,0.010477203875780106,0.009688424454493956,0.007827789
0.01448022574186325,0.015245890244841576,0.015391716733574867,0.014866350218653679,0.01475045457482338,0.01456395722925663,0.01481170766055584,0.015385862439870834,0.015291398391127586,0.01459374651312828,0.01518998108804226,0.0170273594558239,0.014961026439612562,0.011741683
0.005849087610840797,0.006875786930322647,0.006650790572166443,0.006463449448347092,0.006249479949474335,0.006104851141571999,0.006498588249087334,0.006533339619636536,0.006177462637424469,0.006850339472293854,0.008544659242033958,0.010427236557006836,0.006617984988472678,0.011741683
0.008942341431975365,0.00971917249262333,0.01005910336971283,0.009892081841826439,0.009572252631187439,0.009528398513793945,0.009069107472896576,0.008631521835923195,0.009288039058446884,0.01075773499906063,0.012369949370622635,0.013046151027083397,0.009802700274369934,0.011741683
0.010954810306429863,0.012284109368920326,0.012797875329852104,0.012519055977463722,0.012311896309256554,0.01163262315094471,0.010662950575351715,0.011047810316085815,0.012141220271587372,0.013222847133874893,0.013908976688981056,0.0141834057867527,0.012134925038977102,0.023483366
0.020914645865559578,0.022297071292996407,0.022428173571825027,0.022395888343453407,0.021810144186019897,0.020820915699005127,0.020662540569901466,0.021375305950641632,0.022293532267212868,0.022758416831493378,0.022985491901636124,0.023471863940358162,0.02188564786179499,0.017612524
0.020640235394239426,0.021821601316332817,0.02219194918870926,0.022116784006357193,0.021499551832675934,0.02081533893942833,0.02093421295285225,0.021358110010623932,0.0215144120156765,0.021859217435121536,0.022209441289305687,0.022439775988459587,0.021541895852847534,0.023483366
0.017653198912739754,0.01904851756989956,0.019653061404824257,0.01962662860751152,0.01911105029284954,0.018674053251743317,0.01867309771478176,0.018552925437688828,0.01862591877579689,0.018792206421494484,0.019109975546598434,0.019783584401011467,0.018865512175993485,0.01369863
0.020196013152599335,0.021803947165608406,0.022554975003004074,0.022292204201221466,0.021754201501607895,0.02159113809466362,0.02137206681072712,0.021166950464248657,0.021141529083251953,0.021196216344833374,0.02211185172200203,0.02279389277100563,0.021561917594887993,0.021526419
0.03274858742952347,0.034326836466789246,0.03476886451244354,0.034336987882852554,0.03424026444554329,0.034063734114170074,0.03387635946273804,0.033772677183151245,0.03374103456735611,0.034282490611076355,0.03522295504808426,0.035540513694286346,0.03412552652033893,0.017612524
0.027569280937314034,0.029095884412527084,0.029259968549013138,0.029331861063838005,0.02921251952648163,0.028988372534513474,0.028650205582380295,0.02852240949869156,0.028928076848387718,0.029723791405558586,0.03028017282485962,0.0299553070217371,0.029051140289415012,0.021526419
0.02187422849237919,0.02318231202661991,0.023701131343841553,0.0236671082675457,0.023538785055279732,0.023243272677063942,0.023013219237327576,0.02334786206483841,0.02397487312555313,0.024553347378969193,0.024564430117607117,0.024470044299960136,0.02351459725336595,0.021526419
0.007079940289258957,0.008625639602541924,0.008944600820541382,0.008873507380485535,0.008608657866716385,0.00841364823281765,0.0088567603379488,0.009544514119625092,0.010175026953220367,0.01040271669626236,0.01063825935125351,0.011337237432599068,0.009105751968242905,0.007827789
0.018944434821605682,0.020141715183854103,0.020609823986887932,0.020482875406742096,0.020165322348475456,0.020203981548547745,0.02049906738102436,0.02096107229590416,0.020923947915434837,0.021103326231241226,0.02160889469087124,0.022650456055998802,0.020513132891871712,0.017612524
0.01509084738790989,0.016485588625073433,0.016771327704191208,0.01668509840965271,0.01654556766152382,0.016782376915216446,0.016977805644273758,0.016745777800679207,0.016950121149420738,0.017424549907445908,0.01845596544444561,0.019548943266272545,0.01681045696816661,0.02739726
0.020946061238646507,0.02221532352268696,0.022404920309782028,0.02239278517663479,0.022527914494276047,0.02258654125034809,0.022284064441919327,0.022057360038161278,0.02246152050793171,0.023227501660585403,0.02428361214697361,0.02501176856458187,0.022489782253449612,0.025440313
0.015392323955893517,0.016526522114872932,0.016857804730534554,0.017010007053613663,0.017231645062565804,0.016880342736840248,0.01650325395166874,0.016742538660764694,0.017511267215013504,0.018330324441194534,0.019395099952816963,0.01981661468744278,0.017125557261434467,0.021526419
0.016023892909288406,0.017270056530833244,0.017746906727552414,0.01799703761935234,0.017888955771923065,0.01751077175140381,0.01733180694282055,0.01798790879547596,0.018609991297125816,0.019281713292002678,0.01987556926906109,0.02045070379972458,0.01795678280971267,0.01369863
0.014917554333806038,0.016263755038380623,0.016827233135700226,0.017012495547533035,0.0169142447412014,0.016622334718704224,0.016937047243118286,0.01746179535984993,0.017976224422454834,0.018403584137558937,0.01902966946363449,0.01964494213461876,0.017124176194722004,0.007827789
0.017792226746678352,0.019204074516892433,0.01980164460837841,0.020078511908650398,0.01978868804872036,0.019984275102615356,0.020262006670236588,0.020643027499318123,0.020775964483618736,0.02119085006415844,0.021690689027309418,0.022307561710476875,0.020110178061506966,0.0039138943
0.020258944481611252,0.02175069786608219,0.02263479307293892,0.022608110681176186,0.022727809846401215,0.022825701162219048,0.0230263564735651,0.02297200635075569,0.023130517452955246,0.02347707562148571,0.024058030918240547,0.024211613461375237,0.022679094902493736,0.015655577
0.020052222535014153,0.021773776039481163,0.022409621626138687,0.022506173700094223,0.02269025705754757,0.022892296314239502,0.02285127528011799,0.022875802591443062,0.022974172607064247,0.023253677412867546,0.023588446900248528,0.02334986999630928,0.022533429278568787,0.015655577
0.024460960179567337,0.026089228689670563,0.0266417283564806,0.026904799044132233,0.027172157540917397,0.027198586612939835,0.027092983946204185,0.02716824971139431,0.027381854131817818,0.02732580155134201,0.027160832658410072,0.026638366281986237,0.026781562038443306,0.015655577
0.019431065768003464,0.02106752060353756,0.02163446880877018,0.02204594574868679,0.02216794714331627,0.02221258170902729,0.022157754749059677,0.022394465282559395,0.022291621193289757,0.022107305005192757,0.021676350384950638,0.021360311657190323,0.02174427512694489,0.009784736
0.015677891671657562,0.017351599410176277,0.018155721947550774,0.01827538199722767,0.01840878464281559,0.018403656780719757,0.01844276301562786,0.018312279134988785,0.01798405684530735,0.0177537202835083,0.0173867866396904,0.01782071217894554,0.017832058397206394,0.011741683
0.015001852065324783,0.01684417948126793,0.017426256090402603,0.017445189878344536,0.01728895679116249,0.01719067245721817,0.017139563336968422,0.01676427759230137,0.016635192558169365,0.01630496047437191,0.01673342101275921,0.017842169851064682,0.016797683794390072,0.007827789
0.015797972679138184,0.017505107447504997,0.017977433279156685,0.017629824578762054,0.017411354929208755,0.017084740102291107,0.016591519117355347,0.016549628227949142,0.016475681215524673,0.016838369891047478,0.017804082483053207,0.019330723211169243,0.01706051945009015,0.009784736
0.016521746292710304,0.018123801797628403,0.018253860995173454,0.01778489723801613,0.017241422086954117,0.01654466614127159,0.016273245215415955,0.016205493360757828,0.016916243359446526,0.0178312249481678,0.01878041960299015,0.019721247255802155,0.01731609282168475,0.0058708414
0.0169136393815279,0.0182532649487257,0.018279047682881355,0.017627518624067307,0.016601072624325752,0.01593511737883091,0.015589045360684395,0.016439426690340042,0.017553353682160378,0.018573898822069168,0.01873752661049366,0.020050140097737312,0.01731844652782787,0.017612524
0.01712610386312008,0.01841556467115879,0.018388640135526657,0.017421694472432137,0.016367459669709206,0.015436101704835892,0.015884950757026672,0.017194755375385284,0.0186143945902586,0.018403569236397743,0.019392356276512146,0.021157780662178993,0.01751323552294211,0.015655577
0.019431572407484055,0.02063516527414322,0.020458223298192024,0.019538043066859245,0.01825132593512535,0.017786458134651184,0.01858513243496418,0.02051878161728382,0.020515944808721542,0.021010451018810272,0.02277681976556778,0.023827314376831055,0.01995526525107297,0.0039138943
0.02737416699528694,0.028450999408960342,0.0285212192684412,0.027607286348938942,0.026605891063809395,0.026507513597607613,0.028203444555401802,0.02831033617258072,0.028378451243042946,0.029873572289943695,0.030950332060456276,0.030872881412506104,0.028253019364042717,0.009784736
0.03150778263807297,0.03279919922351837,0.03289633244276047,0.032184720039367676,0.03163612633943558,0.032802313566207886,0.03247811645269394,0.032124750316143036,0.033018745481967926,0.03419861942529678,0.034161895513534546,0.03362823277711868,0.032709872858090835,0.025440313
0.0396832600235939,0.04122094810009003,0.041429974138736725,0.041155122220516205,0.04190691560506821,0.041160859167575836,0.04004209116101265,0.04022272676229477,0.041045792400836945,0.04131656512618065,0.04077063500881195,0.04202944040298462,0.04090498997406526,0.045009784
0.04342011362314224,0.044955868273973465,0.045449398458004,0.04632069915533066,0.0454421229660511,0.04403812065720558,0.043498165905475616,0.043974798172712326,0.044694509357213974,0.04427803307771683,0.04517602548003197,0.04598511755466461,0.044658895920623436,0.043052837
0.041652094572782516,0.0435309000313282,0.04557447507977486,0.04476315900683403,0.04302158206701279,0.04191556200385094,0.041590288281440735,0.04259270057082176,0.04248631373047829,0.043011374771595,0.043553777039051056,0.04360329359769821,0.043062929741360924,0.03522505
0.05339290201663971,0.05716320127248764,0.05692237243056297,0.055218081921339035,0.05387437716126442,0.05296523869037628,0.0537714920938015,0.05378534272313118,0.054023731499910355,0.053845345973968506,0.05358455702662468,0.05515434220433235,0.054413331164555115,0.0665362
0.11085502803325653,0.11258812248706818,0.11120571941137314,0.10938834398984909,0.10802733153104782,0.10859465599060059,0.1089039072394371,0.10905241966247559,0.10807197540998459,0.1069747656583786,0.10663450509309769,0.10766605287790298,0.10911788859150627,0.072407044
0.06140856444835663,0.06151118502020836,0.06047539785504341,0.059527166187763214,0.06059223413467407,0.06009799242019653,0.06005459651350975,0.059519391506910324,0.05932474881410599,0.05899594724178314,0.05967414379119873,0.06020921468734741,0.060107397084886376,0.05479452
0.044242192059755325,0.04414338245987892,0.04351832717657089,0.04555157199501991,0.044933952391147614,0.04485853761434555,0.04434315115213394,0.044676523655653,0.04455920308828354,0.04480937868356705,0.04483909532427788,0.044752247631549835,0.04458866505460306,0.0332681
0.03950422629714012,0.03980256989598274,0.042728491127491,0.0421442836523056,0.042376212775707245,0.04195459187030792,0.04236767068505287,0.042604655027389526,0.042274802923202515,0.04176078736782074,0.04131525009870529,0.04194612056016922,0.04171214015646414,0.0332681
0.036115244030952454,0.03996928036212921,0.040297217667102814,0.040882669389247894,0.04081277549266815,0.04121817648410797,0.04176591336727142,0.0412885844707489,0.040665626525878906,0.03992888703942299,0.03973998501896858,0.040377452969551086,0.04024403271349994,0.037181996
0.0953110083937645,0.09686214476823807,0.09764840453863144,0.09747323393821716,0.09697640687227249,0.09690382331609726,0.09708297252655029,0.09724318236112595,0.09634018689393997,0.09530927985906601,0.09496650099754333,0.09550280123949051,0.09655610404231331,0.07436399
