0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022610407322645187,0.02273302897810936,0.022115569561719894,0.021935757249593735,0.02241554483771324,0.022610630840063095,0.022342819720506668,0.021404560655355453,0.022699538618326187,0.024362634867429733,0.02443874254822731,0.022697203199971806,0.022697203199971806,0.015655577
0.02818792685866356,0.029778655618429184,0.02978156879544258,0.02885456010699272,0.028872434049844742,0.029075104743242264,0.028960291296243668,0.028043527156114578,0.02865007147192955,0.029635537415742874,0.029670771211385727,0.0290229432284832,0.029046404429457405,0.023483366
0.012799416668713093,0.014188987202942371,0.013488640077412128,0.013058294542133808,0.013030138798058033,0.012810473330318928,0.012057368643581867,0.011851576156914234,0.012632173486053944,0.012828362174332142,0.01245166826993227,0.012956579215824604,0.012836099940944801,0.015655577
0.01223080325871706,0.012588624842464924,0.012522329576313496,0.012213793583214283,0.011459325440227985,0.01085734087973833,0.010864143259823322,0.011637267656624317,0.01149990875273943,0.010808144696056843,0.010778014548122883,0.012277056463062763,0.011587245135822079,0.015655577
0.0048037366941571236,0.005691994912922382,0.005558018572628498,0.0041191549971699715,0.003651862032711506,0.003547568805515766,0.004732091911137104,0.004643012769520283,0.0037359120324254036,0.002963249571621418,0.004195217974483967,0.00644348282366991,0.004331074570390311,0.01369863
0.017036233097314835,0.018338922411203384,0.01696952059864998,0.015895117074251175,0.015366149134933949,0.016901817172765732,0.017286699265241623,0.017019327729940414,0.015723850578069687,0.015536871738731861,0.017066512256860733,0.01918770745396614,0.016649183732542126,0.017612524
0.01814396306872368,0.018113810569047928,0.0170101560652256,0.01578349992632866,0.01750483736395836,0.01845952495932579,0.018553834408521652,0.01735607162117958,0.01620432361960411,0.01720001921057701,0.019061077386140823,0.01967800036072731,0.01758101074533029,0.0332681
0.008940202184021473,0.008391586132347584,0.00684028584510088,0.008213956840336323,0.009520520456135273,0.010174368508160114,0.009231721051037312,0.008030680008232594,0.008207273669540882,0.010107097215950489,0.010797564871609211,0.010558155365288258,0.008950477889315649,0.007827789
0.00690480787307024,0.006305110640823841,0.007181611843407154,0.008232993073761463,0.009023857302963734,0.008684930391609669,0.007677813060581684,0.007326205261051655,0.008098301477730274,0.008118604309856892,0.007894408889114857,0.009902370162308216,0.007768058556724678,0.017612524
0.00356843788176775,0.004983578808605671,0.006081682629883289,0.00674817431718111,0.006849487312138081,0.005688142962753773,0.005519618280231953,0.005772714503109455,0.00512493122369051,0.004300904460251331,0.006001290865242481,0.008769717998802662,0.0055126330222595825,0.0058708414
0.009055954404175282,0.011351165361702442,0.012774680741131306,0.013489161618053913,0.011258509941399097,0.010511812753975391,0.010739733465015888,0.010367055423557758,0.009548713453114033,0.00989545602351427,0.011823472566902637,0.014131252653896809,0.010983246886594729,0.009784736
0.0070061879232525826,0.009526622481644154,0.011164342053234577,0.00864680577069521,0.007035401649773121,0.007398535497486591,0.007408869452774525,0.0066331522539258,0.006308426149189472,0.007428337819874287,0.009958756156265736,0.011666578240692616,0.00804685792801055,0.009784736
0.01310738641768694,0.01629536971449852,0.014344234950840473,0.012051467783749104,0.012302343733608723,0.012542356736958027,0.01206053514033556,0.011872765608131886,0.011912939138710499,0.013599720783531666,0.015254390425980091,0.016215916723012924,0.013213046403093771,0.01369863
0.06222354248166084,0.06262226402759552,0.060707803815603256,0.06032848730683327,0.0601159892976284,0.0594247542321682,0.05961555615067482,0.06021736189723015,0.061150629073381424,0.061688829213380814,0.06173180416226387,0.060666318982839584,0.06089336560531096,0.031311154
0.02184031531214714,0.02061128243803978,0.019687894731760025,0.019336339086294174,0.018516112118959427,0.019088659435510635,0.01971561089158058,0.020835276693105698,0.02127460017800331,0.02157330885529518,0.02116313949227333,0.01998623088002205,0.020331139930269936,0.04109589
0.008279849775135517,0.008347813971340656,0.007897225208580494,0.006884080357849598,0.007254709489643574,0.00788858998566866,0.008608785457909107,0.009049263782799244,0.009007480926811695,0.00866768229752779,0.006910775788128376,0.010385875590145588,0.008072387003763155,0.06262231
0.025476638227701187,0.02658713236451149,0.025642577558755875,0.025567438453435898,0.025645356625318527,0.02578107640147209,0.026630263775587082,0.026843268424272537,0.026871714740991592,0.023550648242235184,0.025982972234487534,0.02934112772345543,0.025870826095342636,0.021526419
0.029310908168554306,0.029582668095827103,0.02950580045580864,0.029475782066583633,0.02907748892903328,0.030030060559511185,0.030468236654996872,0.03137778863310814,0.027437690645456314,0.028834935277700424,0.03237319365143776,0.0344129242002964,0.02977041392163797,0.009784736
0.010669377632439137,0.011320178396999836,0.011454214341938496,0.01037124264985323,0.01157157588750124,0.012277272529900074,0.0141174690797925,0.010427710600197315,0.010902171023190022,0.014004935510456562,0.01656276360154152,0.017201077193021774,0.012152628295800903,0.009784736
0.009685543365776539,0.010741372592747211,0.008968268521130085,0.009794940240681171,0.010210041888058186,0.013151590712368488,0.01075774896889925,0.010379624553024769,0.01149636972695589,0.012587656266987324,0.013532985933125019,0.014533204026520252,0.01102783116088672,0.009784736
0.008724500425159931,0.00837323535233736,0.00915635097771883,0.009212804026901722,0.012730521149933338,0.010400724597275257,0.010014590807259083,0.010772441513836384,0.011173282749950886,0.011678275652229786,0.01276091206818819,0.013940473087131977,0.010454330847344616,0.043052837
0.014008824713528156,0.015962999314069748,0.016087915748357773,0.019843939691781998,0.01691211387515068,0.016192782670259476,0.017230365425348282,0.017503749579191208,0.017565790563821793,0.017978113144636154,0.019127298146486282,0.020775597542524338,0.01712853571569378,0.029354207
0.06379412859678268,0.06599932163953781,0.07063443213701248,0.06715576350688934,0.06470075994729996,0.06556743383407593,0.0664004310965538,0.06681036949157715,0.06712725758552551,0.06675766408443451,0.06749894469976425,0.06842494010925293,0.06658604605631395,0.058708414
0.043793272227048874,0.04969429597258568,0.04781064763665199,0.04442720487713814,0.04454594478011131,0.04512953385710716,0.045012060552835464,0.045329462736845016,0.04533320292830467,0.046494271606206894,0.04838209226727486,0.04707447066903114,0.045995635403828186,0.119373776
0.15592998266220093,0.1593320667743683,0.1574852019548416,0.156406968832016,0.1551072597503662,0.15335902571678162,0.1534913182258606,0.15518656373023987,0.1566419005393982,0.1565367728471756,0.15332330763339996,0.1488340049982071,0.1557091244242408,0.14677104
0.0160166434943676,0.013864819891750813,0.012236465699970722,0.012324136681854725,0.012175721116364002,0.012377207167446613,0.01239102054387331,0.013144080527126789,0.014537428505718708,0.014777650125324726,0.013415430672466755,0.00863985437899828,0.013387327675114979,0.011741683
0.012795214541256428,0.011785206384956837,0.011214722879230976,0.010464002378284931,0.010515217669308186,0.010904540307819843,0.011880558915436268,0.013060000725090504,0.012727652676403522,0.01181641686707735,0.0060332166031003,0.006419588811695576,0.011199704540724104,0.025440313
0.024014297872781754,0.024152856320142746,0.023152228444814682,0.02230508252978325,0.022421028465032578,0.023546751588582993,0.024995189160108566,0.024525027722120285,0.02384476736187935,0.01750629022717476,0.017110753804445267,0.01895231381058693,0.022506752136078747,0.021526419
0.0247441865503788,0.0247732512652874,0.023761730641126633,0.023419056087732315,0.024121437221765518,0.02544456347823143,0.025115441530942917,0.025027010589838028,0.019545938819646835,0.018385227769613266,0.01930762454867363,0.0214364193379879,0.023058678954839706,0.017612524
0.016872767359018326,0.016720470041036606,0.016267556697130203,0.016261037439107895,0.01724265143275261,0.017124053090810776,0.017406325787305832,0.013251920230686665,0.01171575952321291,0.011799571104347706,0.013150346465408802,0.015615512616932392,0.01525567810643803,0.009784736
0.016311820596456528,0.016768041998147964,0.01624744012951851,0.016248460859060287,0.01618330553174019,0.017047744244337082,0.01439348328858614,0.013148111291229725,0.012792390771210194,0.012619894929230213,0.013699856586754322,0.01789965108036995,0.015041868202388287,0.011741683
0.015594583936035633,0.01585300639271736,0.015057218261063099,0.014497165568172932,0.015580628998577595,0.01442245114594698,0.0138057516887784,0.01374314446002245,0.013259892351925373,0.012705911882221699,0.015002642758190632,0.019646432250738144,0.014502036131241104,0.015655577
0.013588395901024342,0.013147612102329731,0.012361523695290089,0.013406236656010151,0.013358754105865955,0.012983922846615314,0.01334413606673479,0.01347228605300188,0.01266219187527895,0.012774412520229816,0.01620929315686226,0.019458938390016556,0.013391705907203934,0.0058708414
0.0023311199620366096,0.002114434726536274,0.0030638547614216805,0.00391398835927248,0.0034831510856747627,0.0044602202251553535,0.005278346128761768,0.0051908837631344795,0.004209977574646473,0.0054719941690564156,0.008487132377922535,0.011153002269566059,0.004364100284874439,0.0058708414
0.010156621225178242,0.01197731215506792,0.014661927707493305,0.0139115946367383,0.014803615398705006,0.016003768891096115,0.016711626201868057,0.015999432653188705,0.015467126853764057,0.016954798251390457,0.018863480538129807,0.020992007106542587,0.015046482228419998,0.019569471
0.030279915779829025,0.03539584204554558,0.03598284348845482,0.0372263602912426,0.03803103789687157,0.03811040148139,0.037717852741479874,0.03710601106286049,0.03754113242030144,0.038458991795778275,0.03944249078631401,0.04180997982621193,0.03684480725364252,0.039138943
0.02625269815325737,0.028608042746782303,0.03120403364300728,0.032742973417043686,0.03256877139210701,0.03174213692545891,0.03097788617014885,0.031130220741033554,0.03170810267329216,0.03239690139889717,0.034031931310892105,0.036788295954465866,0.0312148816883564,0.021526419
0.018961001187562943,0.023245882242918015,0.026355426758527756,0.02655712142586708,0.024955127388238907,0.02374901995062828,0.02390836551785469,0.02455349639058113,0.025019917637109756,0.025734055787324905,0.028712768107652664,0.031878259032964706,0.024704743854024193,0.023483366
0.08863205462694168,0.09474414587020874,0.09686211496591568,0.09461803734302521,0.091850146651268,0.09179756790399551,0.0929613783955574,0.09444985538721085,0.09469854831695557,0.09495105594396591,0.09691131860017776,0.09670015424489975,0.09386147490956566,0.0704501
0.16214777529239655,0.16834405064582825,0.16870898008346558,0.1655452996492386,0.16402852535247803,0.16367420554161072,0.16440996527671814,0.16526073217391968,0.1659669429063797,0.16696447134017944,0.16658759117126465,0.16108308732509613,0.16560350358486176,0.119373776
0.18775969743728638,0.19157609343528748,0.1903758943080902,0.18994320929050446,0.1884869635105133,0.18683424592018127,0.18580174446105957,0.1870189905166626,0.18955829739570618,0.19127552211284637,0.1862749606370926,0.1792740672826767,0.18862778354774823,0.15655577
0.0697738379240036,0.0699404701590538,0.07093383371829987,0.07093550264835358,0.06976000964641571,0.06715377420186996,0.06633259356021881,0.06733421236276627,0.07038259506225586,0.07012203335762024,0.06639460474252701,0.06350724399089813,0.06900576976212588,0.10958904
0.02908853068947792,0.030575286597013474,0.03126608207821846,0.030302707105875015,0.02709176018834114,0.025951366871595383,0.025934625416994095,0.027755040675401688,0.028097141534090042,0.026493269950151443,0.02481873705983162,0.024721618741750717,0.027943140742453663,0.10958904
0.07028041034936905,0.07342246919870377,0.07396408915519714,0.06908601522445679,0.06604303419589996,0.06486956030130386,0.0657065361738205,0.06654966622591019,0.06617860496044159,0.06441354751586914,0.06396663188934326,0.0631781592965126,0.06768005138093774,0.11154599
0.09129828214645386,0.09395817667245865,0.08959270268678665,0.08572116494178772,0.08344505727291107,0.08313984423875809,0.08324822783470154,0.0837782546877861,0.08369232714176178,0.08332096040248871,0.08293693512678146,0.07960570603609085,0.08583017574115233,0.14481409
0.06953942775726318,0.06746325641870499,0.06366145610809326,0.06105959787964821,0.06120878830552101,0.06122061237692833,0.0607357881963253,0.06082594022154808,0.060986001044511795,0.06199467554688454,0.059434015303850174,0.05690779909491539,0.06255723265084354,0.1369863
0.02866910770535469,0.025200296193361282,0.021915029734373093,0.021957870572805405,0.02290625497698784,0.022216353565454483,0.022024933248758316,0.02166081592440605,0.0226440466940403,0.020850379019975662,0.019441161304712296,0.017936740070581436,0.022680568085475403,0.019569471
0.028599563986063004,0.02512020245194435,0.023278500884771347,0.023843612521886826,0.02365289255976677,0.02382126823067665,0.0238005630671978,0.024622473865747452,0.022776369005441666,0.021615084260702133,0.019429225474596024,0.020686563104391098,0.02368725057352673,0.021526419
0.02536214515566826,0.02254572883248329,0.021975520998239517,0.022136840969324112,0.02241678163409233,0.022702161222696304,0.023645948618650436,0.021965134888887405,0.02145427092909813,0.01857055351138115,0.019515369087457657,0.021366287022829056,0.022026405077088963,0.021526419
0.015889976173639297,0.014308598823845387,0.014404294081032276,0.014643562026321888,0.014867258258163929,0.01604427769780159,0.01483118999749422,0.01504895556718111,0.012146745808422565,0.01220859307795763,0.013648939318954945,0.016656752675771713,0.014367490075528622,0.021526419
0.023011047393083572,0.023919206112623215,0.024731416255235672,0.02434435859322548,0.0248582623898983,0.024090398102998734,0.02527661994099617,0.023381929844617844,0.02291853353381157,0.022796515375375748,0.02469490095973015,0.02750420942902565,0.024002108045599678,0.023483366
0.020091380923986435,0.021628577262163162,0.02118614688515663,0.02100950852036476,0.020344320684671402,0.022028978914022446,0.020775098353624344,0.020463701337575912,0.020038757473230362,0.020914491266012192,0.02360137179493904,0.02532721683382988,0.021098393946886063,0.019569471
0.01999163255095482,0.020178239792585373,0.019653569906949997,0.018956128507852554,0.020669523626565933,0.020127203315496445,0.020191531628370285,0.019700150936841965,0.019613612443208694,0.02130008116364479,0.02293315902352333,0.0240609310567379,0.02030134844509038,0.029354207
0.0222950242459774,0.022251460701227188,0.02196015790104866,0.02335980162024498,0.023247387260198593,0.023356366902589798,0.023009102791547775,0.02287137880921364,0.02354498580098152,0.024414729326963425,0.02557021751999855,0.026135999709367752,0.02326187389818105,0.021526419
0.019966918975114822,0.020471129566431046,0.02221943810582161,0.02248215302824974,0.02244015410542488,0.021809879690408707,0.021620262414216995,0.02196771278977394,0.022103678435087204,0.022769566625356674,0.023591388016939163,0.023966055363416672,0.02194929834116589,0.021526419
0.01717483624815941,0.019940588623285294,0.020995553582906723,0.020769339054822922,0.019662167876958847,0.01903141662478447,0.01938856765627861,0.019306819885969162,0.019490811973810196,0.019900355488061905,0.02040908858180046,0.020903971046209335,0.019642685963348908,0.011741683
0.024883780628442764,0.02754800394177437,0.028112981468439102,0.026529137045145035,0.025032568722963333,0.02512146160006523,0.025002170354127884,0.025297250598669052,0.025200840085744858,0.025136779993772507,0.02554052695631981,0.02603336051106453,0.025764136490496723,0.021526419
0.02364582195878029,0.02577735111117363,0.0248340405523777,0.022557895630598068,0.02203148975968361,0.022004898637533188,0.02245834842324257,0.02243800088763237,0.022088538855314255,0.0221099816262722,0.022536110132932663,0.022646445780992508,0.02295295250686732,0.015655577
0.033018048852682114,0.03385285660624504,0.031871143728494644,0.030381780117750168,0.02985459193587303,0.030122507363557816,0.03038424625992775,0.030388813465833664,0.030137453228235245,0.03004072979092598,0.03002847358584404,0.0294838584959507,0.030916422266851772,0.023483366
0.014476549811661243,0.013768826611340046,0.012058881111443043,0.011053388006985188,0.011609700508415699,0.012422298081219196,0.012473811395466328,0.012118895538151264,0.011563313193619251,0.0113280164077878,0.011250500567257404,0.01099532563239336,0.012193107384849678,0.02739726
0.011517946608364582,0.010882620699703693,0.00925253052264452,0.009116296656429768,0.009982106275856495,0.01068513561040163,0.01075002271682024,0.010213454253971577,0.009435390122234821,0.008573968894779682,0.007731174118816853,0.009057809598743916,0.00983096786182035,0.007827789
0.016151148825883865,0.015602183528244495,0.014764395542442799,0.014865395613014698,0.015613068826496601,0.016179125756025314,0.01619916781783104,0.015551705844700336,0.01419397909194231,0.012511667795479298,0.013086621649563313,0.015358378179371357,0.014974405481056734,0.011741683
0.007652786560356617,0.007328820414841175,0.006922249682247639,0.007302154786884785,0.007893999107182026,0.008429800160229206,0.008184392936527729,0.007060651667416096,0.004709442146122456,0.004449230618774891,0.006658886559307575,0.009537664242088795,0.006962946785444563,0.011741683
0.008738000877201557,0.009157632477581501,0.009148274548351765,0.009315517731010914,0.009682481177151203,0.01001798827201128,0.00938225258141756,0.007425551302731037,0.0064330073073506355,0.007229615934193134,0.009728950448334217,0.012560260482132435,0.00875084296884862,0.011741683
0.009166580624878407,0.010161993093788624,0.010283243842422962,0.010252726264297962,0.010282834060490131,0.010173183865845203,0.009020295925438404,0.008035224862396717,0.007940215058624744,0.009086516685783863,0.01148474682122469,0.013477255590260029,0.009626141918653791,0.023483366
0.019566383212804794,0.02093512937426567,0.020909715443849564,0.02065441384911537,0.020298104733228683,0.019488472491502762,0.019108053296804428,0.018826398998498917,0.018948782235383987,0.020289789885282516,0.02182987704873085,0.023023072630167007,0.02007773823358796,0.017612524
0.016233880072832108,0.0172647126019001,0.017319168895483017,0.016788873821496964,0.016117986291646957,0.015929099172353745,0.015687059611082077,0.015586753375828266,0.016122665256261826,0.01711324229836464,0.018348943442106247,0.019342299550771713,0.016592034985395996,0.023483366
0.012015973217785358,0.013139230199158192,0.013059918768703938,0.01251752395182848,0.012098279781639576,0.01173886377364397,0.011640136130154133,0.011915300972759724,0.012338590808212757,0.012722869403660297,0.013948393054306507,0.01546525675803423,0.012466825460168448,0.01369863
0.015095909126102924,0.016360197216272354,0.016393061727285385,0.015598592348396778,0.014621932990849018,0.014615652151405811,0.015003201551735401,0.015292678959667683,0.015120980329811573,0.015609760768711567,0.017106954008340836,0.018208589404821396,0.015528992834416304,0.021526419
0.03305884078145027,0.03479083999991417,0.03467267379164696,0.03287183865904808,0.032290276139974594,0.03251223638653755,0.0330737866461277,0.0333486832678318,0.032983604818582535,0.03363599255681038,0.03447088971734047,0.034678537398576736,0.03342815116047859,0.017612524
0.02721715345978737,0.028518911451101303,0.02719080075621605,0.02630281075835228,0.0260702483355999,0.026706013828516006,0.026989299803972244,0.026745814830064774,0.026929687708616257,0.027601998299360275,0.027986306697130203,0.02771502360701561,0.027114458720792423,0.021526419
0.022615138441324234,0.02265239879488945,0.021931495517492294,0.021281402558088303,0.02158273383975029,0.022041697055101395,0.022000130265951157,0.022123444825410843,0.02245081588625908,0.022660989314317703,0.022252123802900314,0.02243800088763237,0.022144760936498642,0.021526419
0.008626935072243214,0.00885667372494936,0.008145985193550587,0.00799852330237627,0.00845481175929308,0.008811612613499165,0.00921622384339571,0.009505239315330982,0.009331543929874897,0.008463201113045216,0.008717355318367481,0.009964642114937305,0.008738918653265997,0.007827789
0.019641932100057602,0.020183909684419632,0.019854050129652023,0.01961774006485939,0.019443359225988388,0.0200120247900486,0.0208493210375309,0.02094343677163124,0.01968076452612877,0.018856216222047806,0.019386466592550278,0.021511618047952652,0.01986083828590133,0.017612524
0.01500000525265932,0.01575198397040367,0.015276310034096241,0.014761400409042835,0.015134450979530811,0.01605919376015663,0.016630347818136215,0.0156857930123806,0.014364239759743214,0.014219258911907673,0.016191434115171432,0.01798361912369728,0.015370401638475332,0.02739726
0.019575517624616623,0.02035610005259514,0.019889358431100845,0.01933368667960167,0.020023617893457413,0.021005358546972275,0.020662564784288406,0.01961430534720421,0.018860336393117905,0.019877586513757706,0.02134949341416359,0.023172389715909958,0.02004981142553416,0.025440313
0.013172951526939869,0.013663862831890583,0.013146747834980488,0.013149325735867023,0.014188204891979694,0.014305961318314075,0.013710794039070606,0.012947839684784412,0.013145064003765583,0.014145811088383198,0.015828315168619156,0.017446059733629227,0.013764079829508608,0.021526419
0.013287109322845936,0.013777476735413074,0.013581295497715473,0.014022787101566792,0.014242161996662617,0.014149037189781666,0.013770443387329578,0.01390859205275774,0.01404136884957552,0.015053254552185535,0.016544882208108902,0.01802121475338936,0.014216218990358439,0.01369863
0.011509192176163197,0.012170192785561085,0.012410675175487995,0.012261738069355488,0.01231133658438921,0.01218936312943697,0.012619216926395893,0.012648177333176136,0.012920630164444447,0.013713334687054157,0.015252669341862202,0.01677623763680458,0.012727866033938799,0.007827789
0.013992619700729847,0.015291956253349781,0.015333172865211964,0.014969070442020893,0.014730309136211872,0.01513014454394579,0.015326355583965778,0.015530337579548359,0.015561525709927082,0.016529131680727005,0.01792113110423088,0.01940920576453209,0.015483250418169931,0.0039138943
0.01598500832915306,0.01730339601635933,0.017352793365716934,0.016538914293050766,0.016562659293413162,0.016812089830636978,0.017202820628881454,0.017253104597330093,0.01744401827454567,0.01831425353884697,0.019722577184438705,0.02043464407324791,0.017317421395670284,0.015655577
0.016011271625757217,0.01744721457362175,0.017006907612085342,0.016184482723474503,0.016079138964414597,0.0167374350130558,0.016973864287137985,0.017161618918180466,0.017230037599802017,0.01813216134905815,0.019098374992609024,0.01919899508357048,0.01709659160538153,0.015655577
0.021615449339151382,0.022534284740686417,0.02173430845141411,0.021013636142015457,0.021247785538434982,0.021780777722597122,0.022206638008356094,0.022312786430120468,0.02250414714217186,0.022860560566186905,0.022995788604021072,0.022567663341760635,0.02207328751683235,0.015655577
0.017303768545389175,0.01767338439822197,0.016889352351427078,0.016356389969587326,0.016747254878282547,0.017522212117910385,0.01800871267914772,0.018133867532014847,0.01790042594075203,0.017387542873620987,0.017043668776750565,0.01665322110056877,0.017360598187554966,0.009784736
0.01322330255061388,0.013456297107040882,0.012649607844650745,0.012385603971779346,0.013104480691254139,0.013849441893398762,0.014370505698025227,0.014108126051723957,0.013126914389431477,0.012090054340660572,0.011483651585876942,0.011838001199066639,0.013077089647677812,0.011741683
0.012646269984543324,0.012977560050785542,0.012206372804939747,0.012006101198494434,0.012697895057499409,0.013760370202362537,0.013932299800217152,0.013071750290691853,0.011403587646782398,0.00976650882512331,0.0098198177292943,0.011213351972401142,0.012208048508248547,0.007827789
0.013321024365723133,0.01350210327655077,0.012943004257977009,0.01274621207267046,0.013611157424747944,0.014259171672165394,0.014104512520134449,0.012657803483307362,0.010481690056622028,0.009436209686100483,0.010192682035267353,0.012467903085052967,0.012477779168296944,0.009784736
0.013676081784069538,0.01394240278750658,0.013266620226204395,0.013267849572002888,0.01388742495328188,0.014309649355709553,0.013565217144787312,0.011596550233662128,0.0100242393091321,0.009682890959084034,0.011186239309608936,0.013156731612980366,0.012582287785004486,0.0058708414
0.01356592494994402,0.013869320042431355,0.013350789435207844,0.013336044736206532,0.01374403852969408,0.013612327165901661,0.012391758151352406,0.010979619808495045,0.010012668557465076,0.01047718245536089,0.011535157449543476,0.01360455621033907,0.012443166480145672,0.017612524
0.013885688968002796,0.014003542251884937,0.013759640045464039,0.01353332120925188,0.013764259405434132,0.013054278679192066,0.012094778008759022,0.011345279403030872,0.011432168073952198,0.01103190053254366,0.012105424888432026,0.014816385693848133,0.01272820740599524,0.015655577
0.01633353903889656,0.017109211534261703,0.016996797174215317,0.016775663942098618,0.016193199902772903,0.015552406199276447,0.015373406000435352,0.016070563346147537,0.014874492771923542,0.01430948544293642,0.01607504114508629,0.019191134721040726,0.015969436954368244,0.0039138943
0.025382492691278458,0.02658895030617714,0.026971574872732162,0.026378612965345383,0.025519628077745438,0.02526329830288887,0.026621919125318527,0.02611095830798149,0.024647880345582962,0.024704348295927048,0.02674092724919319,0.029176753014326096,0.025902780958197334,0.009784736
0.030083615332841873,0.03200432285666466,0.0323089100420475,0.03146115317940712,0.030880462378263474,0.03212292119860649,0.032042231410741806,0.030983682721853256,0.030234944075345993,0.030956793576478958,0.0325278602540493,0.03405505046248436,0.03141880882057277,0.025440313
0.037786949425935745,0.040265101939439774,0.040385689586400986,0.03993980959057808,0.040591638535261154,0.040241789072752,0.03951543942093849,0.03892316296696663,0.03893304988741875,0.03949648514389992,0.04027329012751579,0.04198319837450981,0.039668400517918846,0.045009784
0.042777542024850845,0.04497046396136284,0.04566388949751854,0.046352166682481766,0.04551415517926216,0.04436058923602104,0.04383761063218117,0.04378094896674156,0.044379595667123795,0.044357527047395706,0.04531935229897499,0.04744433984160423,0.04466489465399222,0.043052837
0.03959445282816887,0.04220396652817726,0.04412103816866875,0.04357254132628441,0.04173440858721733,0.040707457810640335,0.04043124243617058,0.04117010906338692,0.041480693966150284,0.04166804626584053,0.04298679158091545,0.045100513845682144,0.04178824986923824,0.03522505
0.05049685761332512,0.05470539256930351,0.055649299174547195,0.053723860532045364,0.051895592361688614,0.050935182720422745,0.05179012939333916,0.05214838311076164,0.05239385738968849,0.05264711007475853,0.0538732074201107,0.0556180365383625,0.05275080657818101,0.0665362
0.10153384506702423,0.10574465990066528,0.10586638748645782,0.10384304821491241,0.10133834183216095,0.10115062445402145,0.1012749969959259,0.1021580696105957,0.10214193165302277,0.10216546803712845,0.10234241187572479,0.1026613712310791,0.1026872531934218,0.072407044
0.056072164326906204,0.05828234180808067,0.057912398129701614,0.056136634200811386,0.056264568120241165,0.055406514555215836,0.05537835881114006,0.05509113147854805,0.05562686547636986,0.05681459978222847,0.05760268494486809,0.05800558254122734,0.056417114694010125,0.05479452
0.039507005363702774,0.04074975475668907,0.03996073827147484,0.040648963302373886,0.03901215270161629,0.03880010172724724,0.03815307095646858,0.03858171030879021,0.03951302543282509,0.04053475335240364,0.041316863149404526,0.04183817282319069,0.03970710357481783,0.0332681
0.035055357962846756,0.0359409861266613,0.037688154727220535,0.03581437095999718,0.035077039152383804,0.03412949666380882,0.034399230033159256,0.03519211336970329,0.035801250487565994,0.03633950278162956,0.036805231124162674,0.03806402161717415,0.03565843030810356,0.0332681
0.03259297087788582,0.035911012440919876,0.03480890020728111,0.03374732658267021,0.032675471156835556,0.03268342837691307,0.03336430713534355,0.03388788923621178,0.03429839387536049,0.034078363329172134,0.035127121955156326,0.036135364323854446,0.033925016833977265,0.037181996
0.09281986206769943,0.09455084055662155,0.09484431892633438,0.09318962693214417,0.09147818386554718,0.09077566117048264,0.0910818800330162,0.09250374138355255,0.09290778636932373,0.09261412918567657,0.09203310310840607,0.09158578515052795,0.09261810305443677,0.07436399
