0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016469817608594894,0.017001118510961533,0.019028447568416595,0.019647296518087387,0.02324310690164566,0.021155614405870438,0.02019542083144188,0.020058050751686096,0.019675791263580322,0.019202522933483124,0.01979862153530121,0.02132951095700264,0.01958870989355174,0.043052837
0.019145675003528595,0.022136058658361435,0.02288365736603737,0.026603039354085922,0.02389376610517502,0.023418061435222626,0.024202756583690643,0.023810897022485733,0.0225963294506073,0.0223921537399292,0.023994874209165573,0.025792282074689865,0.023188842629844494,0.029354207
0.06561892479658127,0.06766568124294281,0.07135730236768723,0.06675303727388382,0.06545772403478622,0.06738734245300293,0.06789954751729965,0.06719309091567993,0.06599043309688568,0.06554090976715088,0.06722024828195572,0.06910665333271027,0.06709856743162329,0.058708414
0.04803801327943802,0.05379965901374817,0.04996589943766594,0.047091927379369736,0.04835651069879532,0.04942727088928223,0.0489485040307045,0.04796444624662399,0.04722076654434204,0.048255566507577896,0.05053844302892685,0.050362728536129,0.04905518245967952,0.119373776
0.1619652658700943,0.16327261924743652,0.16179455816745758,0.16121838986873627,0.1606394499540329,0.15916593372821808,0.15890629589557648,0.15932703018188477,0.1594354510307312,0.1583656370639801,0.15558987855911255,0.15235406160354614,0.15997095541520553,0.14677104
0.020081378519535065,0.01703689992427826,0.016113657504320145,0.016860049217939377,0.017704319208860397,0.018088847398757935,0.017795711755752563,0.017712712287902832,0.018236491829156876,0.0188896507024765,0.018290407955646515,0.015540954656898975,0.01789182966405695,0.011741683
0.01314538437873125,0.012284290976822376,0.012217030860483646,0.012504507787525654,0.013097033835947514,0.013509751297533512,0.01404158491641283,0.014302567578852177,0.014030148275196552,0.013697070069611073,0.010819521732628345,0.011869554407894611,0.013058990155431357,0.025440313
0.02302727848291397,0.023241646587848663,0.022756855934858322,0.02256385236978531,0.02272597700357437,0.023965753614902496,0.024892132729291916,0.02418544515967369,0.023255549371242523,0.019500408321619034,0.020595479756593704,0.022803213447332382,0.02279185266657309,0.021526419
0.025450870394706726,0.025584198534488678,0.02504580467939377,0.0245295949280262,0.02547943964600563,0.027030758559703827,0.02672399953007698,0.025621335953474045,0.021809492260217667,0.021790441125631332,0.023923467844724655,0.0254361629486084,0.024817218496040863,0.017612524
0.017947830259799957,0.01802106946706772,0.017116539180278778,0.016939885914325714,0.01836082711815834,0.01900297775864601,0.018746796995401382,0.015202873386442661,0.014434472657740116,0.01593147963285446,0.017260238528251648,0.019156139343976974,0.017178635536269707,0.009784736
0.018529143184423447,0.0184481218457222,0.017511650919914246,0.017455443739891052,0.018335845321416855,0.019068002700805664,0.016820013523101807,0.015793751925230026,0.016419067978858948,0.017048202455043793,0.01764986664056778,0.021543927490711212,0.017552646384997803,0.011741683
0.019163452088832855,0.018744897097349167,0.017501946538686752,0.017662856727838516,0.018911071121692657,0.01818840578198433,0.01754404604434967,0.018034756183624268,0.018285661935806274,0.01769980788230896,0.019832249730825424,0.024255577474832535,0.018324468284845352,0.015655577
0.017672087997198105,0.016832608729600906,0.016128521412611008,0.01715889200568199,0.01748526841402054,0.017377272248268127,0.018476679921150208,0.0192856602370739,0.018373601138591766,0.01822769269347191,0.021588627249002457,0.0240759439766407,0.01805517382242463,0.0058708414
0.006365531124174595,0.005944204516708851,0.006433513946831226,0.007363134063780308,0.007336842827498913,0.009329033084213734,0.011434723623096943,0.011561666615307331,0.009881624020636082,0.011093762703239918,0.01396117452532053,0.014542867429554462,0.00915501918643713,0.0058708414
0.015778079628944397,0.016946867108345032,0.018409527838230133,0.017701301723718643,0.02005758509039879,0.022769127041101456,0.024189263582229614,0.02241482213139534,0.02096758782863617,0.02224333956837654,0.023095134645700455,0.023695368319749832,0.020415694198825142,0.019569471
0.03667203336954117,0.04038011282682419,0.040353547781705856,0.042272575199604034,0.04414251819252968,0.04526418074965477,0.044096868485212326,0.04224063828587532,0.041817065328359604,0.04197605699300766,0.04185301065444946,0.04293564707040787,0.04191532798788764,0.039138943
0.03399916738271713,0.03543462976813316,0.03819100931286812,0.04079369455575943,0.04159751534461975,0.04044361412525177,0.038484878838062286,0.03778548538684845,0.03780120611190796,0.03748853877186775,0.037833455950021744,0.039942849427461624,0.03816847232255069,0.021526419
0.02544454112648964,0.029377024620771408,0.03336549550294876,0.03468591719865799,0.03297916799783707,0.031012851744890213,0.03021242469549179,0.030205272138118744,0.029910091310739517,0.0296378992497921,0.03162277117371559,0.03430939093232155,0.030768496069041164,0.023483366
0.0928792804479599,0.09845665097236633,0.1002858430147171,0.09736375510692596,0.09457215666770935,0.09420599788427353,0.09510771930217743,0.0956520214676857,0.09481621533632278,0.09399642050266266,0.09588359296321869,0.0969119518995285,0.0957472412423654,0.0704501
0.16684316098690033,0.17148591578006744,0.17047351598739624,0.16704560816287994,0.1655396670103073,0.16550694406032562,0.1661444455385208,0.16641028225421906,0.16541923582553864,0.16501468420028687,0.16499994695186615,0.16163532435894012,0.1668075824325735,0.119373776
0.19136923551559448,0.19316549599170685,0.19114679098129272,0.1898975819349289,0.18913930654525757,0.1883300542831421,0.18791157007217407,0.1879853904247284,0.18797333538532257,0.18815977871418,0.18463757634162903,0.1796194314956665,0.18906510147181424,0.15655577
0.07496602088212967,0.07395923882722855,0.07386553287506104,0.07475371658802032,0.07513527572154999,0.07404904067516327,0.0733838677406311,0.07263263314962387,0.07350525259971619,0.07318968325853348,0.0703878253698349,0.06859178841114044,0.07362073524431749,0.10958904
0.03341766446828842,0.03329257667064667,0.0344267264008522,0.03555411845445633,0.034751519560813904,0.03439072519540787,0.03361302614212036,0.033352550119161606,0.03318885713815689,0.03206440061330795,0.031015396118164062,0.031437911093235016,0.03355159644376148,0.10958904
0.07158251851797104,0.07432202249765396,0.07666745036840439,0.07518109679222107,0.07351669669151306,0.07198618352413177,0.07169634848833084,0.07168548554182053,0.07101302593946457,0.0691133663058281,0.06871742010116577,0.06861277669668198,0.07231651043350046,0.11154599
0.09505695104598999,0.09968654066324234,0.1003023087978363,0.09823190420866013,0.09458798915147781,0.092810720205307,0.09223144501447678,0.09322161227464676,0.09288845211267471,0.09168246388435364,0.0906878337264061,0.08905409276485443,0.09467165646227924,0.14481409
0.07150904089212418,0.07170996069908142,0.06993073225021362,0.06804180145263672,0.06849181652069092,0.06833966821432114,0.06756233423948288,0.06686640530824661,0.06619132310152054,0.06672272831201553,0.06590297818183899,0.06500077992677689,0.06829716265201569,0.1369863
0.023238863795995712,0.02200387418270111,0.020339898765087128,0.020820796489715576,0.021527070552110672,0.020775116980075836,0.020188581198453903,0.019675731658935547,0.020603395998477936,0.02081999182701111,0.021476108580827713,0.021469954401254654,0.021042675457217476,0.019569471
0.023206308484077454,0.02172984555363655,0.02057330310344696,0.020514369010925293,0.020202048122882843,0.02013259381055832,0.020181912928819656,0.02072957158088684,0.02031756564974785,0.020757004618644714,0.021094344556331635,0.02251584082841873,0.02085807885635983,0.021526419
0.020742297172546387,0.019138265401124954,0.017917625606060028,0.017488066107034683,0.017577771097421646,0.018157128244638443,0.01916591450572014,0.018309134989976883,0.018388662487268448,0.018282093107700348,0.02002311870455742,0.021789051592350006,0.018653643402186306,0.021526419
0.012735971249639988,0.010978330858051777,0.010079109109938145,0.01000299397855997,0.010679698549211025,0.012255516834557056,0.011663519777357578,0.011834208853542805,0.011049610562622547,0.01216841209679842,0.014312834478914738,0.016946863383054733,0.011614564213563095,0.021526419
0.02443399280309677,0.02454143762588501,0.02488567680120468,0.024727191776037216,0.02577606588602066,0.02564297989010811,0.026537705212831497,0.02528783306479454,0.025009356439113617,0.0255122072994709,0.02758541703224182,0.02976803109049797,0.025449078530073166,0.023483366
0.020925898104906082,0.02193174883723259,0.02143349125981331,0.021470502018928528,0.021565601229667664,0.023133791983127594,0.022639229893684387,0.02220650389790535,0.021980218589305878,0.02309928834438324,0.025312021374702454,0.026631899178028107,0.022336208684877915,0.019569471
0.02230995148420334,0.0222586952149868,0.021590903401374817,0.02121579647064209,0.022933699190616608,0.023407377302646637,0.023355349898338318,0.022757530212402344,0.022618122398853302,0.023721273988485336,0.02514549344778061,0.026123493909835815,0.022846744819120926,0.029354207
0.02579069510102272,0.025630846619606018,0.02499457076191902,0.026075776666402817,0.026658471673727036,0.0273425355553627,0.0271168015897274,0.026748090982437134,0.02658303827047348,0.02705458179116249,0.028133798390626907,0.02891925722360611,0.02655720067295161,0.021526419
0.024016615003347397,0.024036966264247894,0.02495189756155014,0.025452610105276108,0.026164334267377853,0.02632201462984085,0.026351042091846466,0.02588331699371338,0.025394253432750702,0.02569533884525299,0.0266701839864254,0.027443010360002518,0.025539870289239017,0.021526419
0.02113514393568039,0.022799529135227203,0.023239489644765854,0.023573454469442368,0.023608732968568802,0.023981377482414246,0.024167325347661972,0.023484040051698685,0.022890843451023102,0.023113850504159927,0.023981653153896332,0.024808958172798157,0.023270494558594444,0.011741683
0.029452815651893616,0.030863922089338303,0.031187754124403,0.030421338975429535,0.03036140277981758,0.03113533928990364,0.030859731137752533,0.030213840305805206,0.029494501650333405,0.02934662625193596,0.030275680124759674,0.0311000794172287,0.030328450216488403,0.021526419
0.027194328606128693,0.028489354997873306,0.027582481503486633,0.02687351033091545,0.027408253401517868,0.028165780007839203,0.028249528259038925,0.027315370738506317,0.026433438062667847,0.026573412120342255,0.02749798074364662,0.028251565992832184,0.027434858070178467,0.015655577
0.03749706596136093,0.037905119359493256,0.036946121603250504,0.036455485969781876,0.036844249814748764,0.03756467252969742,0.037363201379776,0.03658362850546837,0.035815585404634476,0.03576645627617836,0.03645608201622963,0.03663834184408188,0.036836151710965416,0.023483366
0.01629909873008728,0.015980664640665054,0.015260876156389713,0.01524681318551302,0.01650424301624298,0.0173325352370739,0.017204109579324722,0.016369856894016266,0.01578616350889206,0.016184836626052856,0.016939319670200348,0.01731819659471512,0.01628259247676893,0.02739726
0.008950662799179554,0.008920633234083652,0.008158163167536259,0.008557726629078388,0.009595067240297794,0.01046899426728487,0.010534876026213169,0.009820629842579365,0.009516292251646519,0.009809688664972782,0.01052213553339243,0.012094424106180668,0.009532260877842253,0.007827789
0.01493936125189066,0.014760584570467472,0.014253065921366215,0.014269676990807056,0.01533737126737833,0.01622665300965309,0.01625063270330429,0.01563487946987152,0.014815346337854862,0.014549308456480503,0.01622132956981659,0.018614381551742554,0.015205291777171871,0.011741683
0.005439468659460545,0.005293470807373524,0.004575611092150211,0.004922659136354923,0.006017611362040043,0.006866919808089733,0.006846525706350803,0.005887218751013279,0.004851394332945347,0.005974926985800266,0.008867117576301098,0.01140166912227869,0.005958447656170888,0.011741683
0.008814250119030476,0.008616694249212742,0.008357969112694263,0.008688350208103657,0.00938734132796526,0.010380608029663563,0.00997850764542818,0.008485429920256138,0.008442682214081287,0.010263402946293354,0.01274884957820177,0.01459739450365305,0.009469462304630062,0.011741683
0.011728384532034397,0.012267411686480045,0.012173698283731937,0.012147621251642704,0.012900342233479023,0.013205458410084248,0.012498044408857822,0.011939180083572865,0.012217727489769459,0.01351847592741251,0.015403085388243198,0.016655903309583664,0.012727220881391655,0.023483366
0.022646434605121613,0.023315973579883575,0.022835277020931244,0.022825617343187332,0.023158177733421326,0.02308102697134018,0.023080915212631226,0.022918064147233963,0.02311423420906067,0.023893415927886963,0.02503112703561783,0.026165056973695755,0.023263660344210537,0.017612524
0.021489493548870087,0.02198982983827591,0.021774880588054657,0.02162940427660942,0.021765265613794327,0.02217111736536026,0.022351916879415512,0.02204276993870735,0.021854199469089508,0.022176921367645264,0.023321054875850677,0.0244213305413723,0.022051532160152088,0.023483366
0.018022634088993073,0.018732860684394836,0.018684159964323044,0.018613804131746292,0.019017092883586884,0.01949034258723259,0.019649196416139603,0.019147545099258423,0.018590860068798065,0.018857434391975403,0.020021066069602966,0.02129475772380829,0.018984272398731926,0.01369863
0.02081240713596344,0.02169502153992653,0.021715380251407623,0.021581247448921204,0.02183915674686432,0.022446386516094208,0.022591184824705124,0.02196813002228737,0.021318495273590088,0.021437764167785645,0.022939492017030716,0.02425013855099678,0.02184951508587057,0.021526419
0.03617705777287483,0.03708009049296379,0.03681294620037079,0.036281436681747437,0.03680269420146942,0.0375269278883934,0.037618160247802734,0.03705945611000061,0.03633855655789375,0.036721378564834595,0.03793581202626228,0.03870552405714989,0.036941319704055786,0.017612524
0.0301215797662735,0.030845969915390015,0.030103612691164017,0.03006163239479065,0.030835900455713272,0.03165299445390701,0.03168622404336929,0.030860580503940582,0.03053489699959755,0.031106233596801758,0.03215264901518822,0.03249235451221466,0.030905661257830532,0.021526419
0.0241195410490036,0.02426064759492874,0.024004120379686356,0.024056218564510345,0.02506522834300995,0.025888316333293915,0.025773849338293076,0.025350596755743027,0.025263868272304535,0.02570551261305809,0.026245232671499252,0.026981186121702194,0.02506664835593917,0.021526419
0.007444311864674091,0.007677302695810795,0.0072823623195290565,0.007698913104832172,0.008868913166224957,0.0097825201228261,0.010251467116177082,0.010033638216555119,0.009837296791374683,0.010115605778992176,0.011489477939903736,0.013037902303040028,0.00913470991971818,0.007827789
0.020358949899673462,0.020702529698610306,0.020606841892004013,0.020733963698148727,0.021458003669977188,0.022503860294818878,0.023091506212949753,0.022697728127241135,0.02165774255990982,0.0217038132250309,0.023212458938360214,0.02507612481713295,0.021702490746974945,0.017612524
0.016136616468429565,0.016762342303991318,0.016458727419376373,0.016482405364513397,0.017473317682743073,0.018906906247138977,0.019240424036979675,0.018059764057397842,0.01728837564587593,0.017845097929239273,0.019951723515987396,0.021847039461135864,0.017691427333788437,0.02739726
0.02207796275615692,0.022616341710090637,0.022303540259599686,0.022275462746620178,0.023564226925373077,0.024770282208919525,0.024402283132076263,0.02334492653608322,0.02304309606552124,0.02402346208691597,0.025797106325626373,0.02749582752585411,0.02347442643208937,0.025440313
0.015969976782798767,0.016219280660152435,0.015884295105934143,0.01625189557671547,0.017628010362386703,0.01831725239753723,0.018025606870651245,0.017445765435695648,0.01761101931333542,0.01871112734079361,0.02051987498998642,0.022045046091079712,0.017507645894180645,0.021526419
0.016671761870384216,0.017125215381383896,0.016912266612052917,0.017443254590034485,0.018316596746444702,0.018952202051877975,0.018925011157989502,0.01900361478328705,0.01883692666888237,0.019752897322177887,0.021399803459644318,0.02296753227710724,0.018485413694923573,0.01369863
0.015310225076973438,0.0157424695789814,0.015838179737329483,0.016092292964458466,0.016997046768665314,0.017768416553735733,0.01832936704158783,0.01821206510066986,0.018192239105701447,0.01886766031384468,0.02042613923549652,0.022020455449819565,0.017434191043404015,0.007827789
0.018157683312892914,0.01897965371608734,0.01892901584506035,0.019284334033727646,0.020028814673423767,0.02123073861002922,0.021751806139945984,0.02158883959054947,0.02120485156774521,0.021919257938861847,0.02338075265288353,0.024778176099061966,0.02058688618920066,0.0039138943
0.020731929689645767,0.021540291607379913,0.02169014886021614,0.021788135170936584,0.022787533700466156,0.023939035832881927,0.024556118994951248,0.024113882333040237,0.02375919744372368,0.024285215884447098,0.02567499876022339,0.026618294417858124,0.023169680752537468,0.015655577
0.020487923175096512,0.021580476313829422,0.021468058228492737,0.0216529443860054,0.0228193998336792,0.024100463837385178,0.024457179009914398,0.024109281599521637,0.02362433448433876,0.02410757914185524,0.025322720408439636,0.025885887444019318,0.023066396401687103,0.015655577
0.02535918727517128,0.026201266795396805,0.02600286900997162,0.026373006403446198,0.02768074721097946,0.028901558369398117,0.02925117313861847,0.028807681053876877,0.02827644720673561,0.028426505625247955,0.029119081795215607,0.02940034121274948,0.02767268398945982,0.015655577
0.01986483857035637,0.020457111299037933,0.02040117233991623,0.021097000688314438,0.02247881144285202,0.023757748305797577,0.024219244718551636,0.02365730330348015,0.02285345271229744,0.022706300020217896,0.023171812295913696,0.023539643734693527,0.022242254154248672,0.009784736
0.015298985876142979,0.015950925648212433,0.016109097748994827,0.016719553619623184,0.018270142376422882,0.019528955221176147,0.01979045569896698,0.018861044198274612,0.01784403994679451,0.017490796744823456,0.017972420901060104,0.019073929637670517,0.017621492543681103,0.011741683
0.01384259108453989,0.014550489373505116,0.01466559711843729,0.0152933644130826,0.01667582243680954,0.01779048889875412,0.017680082470178604,0.016284000128507614,0.01507906336337328,0.014851165004074574,0.016107946634292603,0.017646390944719315,0.01571096462959593,0.007827789
0.014073041267693043,0.014792111702263355,0.01480282936245203,0.015158501453697681,0.016215991228818893,0.01705511286854744,0.016388870775699615,0.01492983940988779,0.013735105283558369,0.014252015389502048,0.016043473035097122,0.01786874607205391,0.015222444707019762,0.009784736
0.01426080334931612,0.014888928271830082,0.014637232758104801,0.014824171550571918,0.015553862787783146,0.015837162733078003,0.01496883574873209,0.013449431397020817,0.013167125172913074,0.014294681139290333,0.01587875559926033,0.01739727333188057,0.014705544591627338,0.0058708414
0.01421645749360323,0.014628228731453419,0.014243689365684986,0.014211752451956272,0.014363561756908894,0.014228043146431446,0.013323386199772358,0.012753450311720371,0.012924042530357838,0.013876070268452168,0.015102618373930454,0.017118040472269058,0.013988300057297403,0.017612524
0.01449208427220583,0.014737122692167759,0.014216137118637562,0.013742403127253056,0.013676458038389683,0.013365020044147968,0.013073724694550037,0.013039101846516132,0.013464552350342274,0.01349166501313448,0.015547485090792179,0.018148887902498245,0.013895068571648815,0.015655577
0.01761648803949356,0.017916854470968246,0.01709265634417534,0.016502980142831802,0.01617427170276642,0.01636580377817154,0.016541607677936554,0.01707705855369568,0.016134008765220642,0.01684901863336563,0.019625935703516006,0.021753903478384018,0.017081516710194675,0.0039138943
0.027606867253780365,0.027857929468154907,0.027146484702825546,0.026356913149356842,0.02618662267923355,0.026733726263046265,0.028087928891181946,0.026954878121614456,0.026015378534793854,0.027292687445878983,0.029608596116304398,0.030522819608449936,0.02725891023874283,0.009784736
0.033171627670526505,0.03370897099375725,0.03328806534409523,0.03244995325803757,0.032591722905635834,0.034371111541986465,0.03381049260497093,0.032539382576942444,0.03225630894303322,0.03342238813638687,0.03439630568027496,0.03527042642235756,0.033273302695967934,0.025440313
0.04240771755576134,0.043534476310014725,0.04311138391494751,0.04262228310108185,0.043914489448070526,0.043734997510910034,0.04254021495580673,0.04161858186125755,0.04165487363934517,0.04193767160177231,0.0423424057662487,0.04403585195541382,0.042674463242292404,0.045009784
0.046998538076877594,0.048025794327259064,0.04797138273715973,0.048660434782505035,0.04823076352477074,0.047215066850185394,0.04641375318169594,0.046110715717077255,0.0461125485599041,0.045801643282175064,0.04703906551003456,0.049050625413656235,0.047143609686331314,0.043052837
0.044431403279304504,0.045897550880908966,0.04714253544807434,0.04625682905316353,0.04492584988474846,0.04414580017328262,0.043843645602464676,0.04414895176887512,0.04365646094083786,0.044008348137140274,0.04552561044692993,0.0471336655318737,0.044907544146884575,0.03522505
0.05632334202528,0.05949435383081436,0.0591592937707901,0.057196468114852905,0.05594603344798088,0.055442165583372116,0.05585874244570732,0.05586889013648033,0.05551329255104065,0.0554659366607666,0.056557029485702515,0.05814935266971588,0.05662050436843525,0.0665362
0.11251342296600342,0.1149798333644867,0.11443931609392166,0.11247691512107849,0.11029858142137527,0.10980208218097687,0.10980229824781418,0.11000711470842361,0.10910061746835709,0.10794373601675034,0.10727546364068985,0.10739637911319733,0.11078539829362523,0.072407044
0.062666155397892,0.06298940628767014,0.061941951513290405,0.06061176210641861,0.06134280934929848,0.0611734539270401,0.06125730648636818,0.0605899952352047,0.060358066111803055,0.060297977179288864,0.06104803457856178,0.061669521033763885,0.06129790165207603,0.05479452
0.04513997584581375,0.04497213661670685,0.043872229754924774,0.04524000361561775,0.045079540461301804,0.045448120683431625,0.044995393604040146,0.04496888443827629,0.04489970579743385,0.04517928510904312,0.04568907991051674,0.04656803235411644,0.04504403234882788,0.0332681
0.04019560664892197,0.04016154631972313,0.0420832596719265,0.041474878787994385,0.04193025454878807,0.04196375608444214,0.04227522760629654,0.04238886013627052,0.04196922853589058,0.041755300015211105,0.042375970631837845,0.04355565086007118,0.04168853536248207,0.0332681
0.03690485283732414,0.0398758165538311,0.03958754241466522,0.0399409718811512,0.04013339430093765,0.040974389761686325,0.04158978536725044,0.041223250329494476,0.04045026749372482,0.040156420320272446,0.04094228148460388,0.04218730330467224,0.0401617247949947,0.037181996
0.09677039831876755,0.09873463958501816,0.09981762617826462,0.09919723868370056,0.09800666570663452,0.09756254404783249,0.09753207862377167,0.09820792824029922,0.09767016768455505,0.09702588617801666,0.09651000797748566,0.09662191569805145,0.09791228920221329,0.07436399
