0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02136177383363247,0.019856126978993416,0.018224285915493965,0.018115563318133354,0.018202485516667366,0.018597641959786415,0.019485650584101677,0.020314762368798256,0.02097083069384098,0.021915284916758537,0.022548576816916466,0.02264075167477131,0.019962998445738445,0.04109589
0.012177156284451485,0.01147540844976902,0.010911067947745323,0.010225540027022362,0.01086689718067646,0.012246107682585716,0.013211673125624657,0.013614682480692863,0.013454293832182884,0.013697246089577675,0.013596093282103539,0.016445131972432137,0.012316015125675634,0.06262231
0.02920149825513363,0.029764516279101372,0.02851696126163006,0.028405481949448586,0.029258595779538155,0.030202502384781837,0.0314495787024498,0.03136385977268219,0.031157715246081352,0.02929161675274372,0.03147701919078827,0.03423561155796051,0.030008122324943542,0.021526419
0.03113125078380108,0.03040001355111599,0.02942216955125332,0.029778318479657173,0.030695544555783272,0.032670050859451294,0.033293403685092926,0.03367085009813309,0.030396098271012306,0.03196800500154495,0.035574786365032196,0.036891646683216095,0.03172731738198887,0.009784736
0.010878177359700203,0.010194914415478706,0.009772786870598793,0.009927501901984215,0.012381797656416893,0.014105373993515968,0.01569986902177334,0.012349987402558327,0.012803824618458748,0.015892816707491875,0.018127216026186943,0.018386220559477806,0.012921296906742182,0.009784736
0.015243446454405785,0.016308853402733803,0.01492159254848957,0.016337009146809578,0.0172897782176733,0.020397527143359184,0.018370358273386955,0.01753118447959423,0.01797541044652462,0.018494809046387672,0.018999772146344185,0.019957421347498894,0.017442703755064445,0.009784736
0.015236089006066322,0.014849541708827019,0.016062574461102486,0.016472769901156425,0.02020442672073841,0.018468281254172325,0.01796475611627102,0.01822015829384327,0.017928360030055046,0.017756236717104912,0.018957244232296944,0.020375849679112434,0.017465494403784924,0.043052837
0.018711892887949944,0.02077050320804119,0.02105121873319149,0.024646731093525887,0.022152496501803398,0.02189076878130436,0.023079169914126396,0.023081684485077858,0.022184034809470177,0.022236140444874763,0.02373293973505497,0.025434957817196846,0.02213978005403822,0.029354207
0.06711577624082565,0.06893811374902725,0.0726047232747078,0.06848891824483871,0.06694316864013672,0.06872618198394775,0.06966433674097061,0.0695396140217781,0.06858289986848831,0.06807100772857666,0.06928251683712006,0.07051386684179306,0.06890520521185615,0.058708414
0.048182033002376556,0.05350644141435623,0.05013444274663925,0.04732581228017807,0.04840818792581558,0.049635812640190125,0.04978325963020325,0.0491713210940361,0.04843210428953171,0.04929398000240326,0.05116087943315506,0.05072537064552307,0.0495485704053532,0.119373776
0.16095483303070068,0.1631326675415039,0.16222646832466125,0.1618112474679947,0.1609046310186386,0.15929068624973297,0.15912289917469025,0.15997998416423798,0.16037198901176453,0.1592758148908615,0.15599071979522705,0.15257646143436432,0.16027835824272849,0.14677104
0.01957736350595951,0.01651694066822529,0.015164913609623909,0.01567983441054821,0.016553902998566628,0.01746234856545925,0.01728059910237789,0.017253810539841652,0.01797579415142536,0.018402328714728355,0.017929473891854286,0.015124203637242317,0.017254300923510033,0.011741683
0.013678574934601784,0.012333715334534645,0.011746523901820183,0.011585058644413948,0.012613588944077492,0.013292795047163963,0.014088941738009453,0.014700835570693016,0.014158928766846657,0.013655764982104301,0.010479582473635674,0.011407608166337013,0.01293948275799101,0.025440313
0.024220330640673637,0.024073077365756035,0.023004872724413872,0.022687645629048347,0.02309480495750904,0.024585580453276634,0.025998277589678764,0.025222042575478554,0.024276724085211754,0.019917147234082222,0.02072743885219097,0.022753963246941566,0.023437085646119984,0.021526419
0.026489021256566048,0.02610280178487301,0.025132915005087852,0.024669701233506203,0.02573763020336628,0.02760336734354496,0.027429116889834404,0.026574047282338142,0.02226758562028408,0.02203233726322651,0.023773228749632835,0.02564750425517559,0.02525561387566003,0.017612524
0.018723836168646812,0.018232660368084908,0.017010057345032692,0.016766516491770744,0.01830609329044819,0.019197067245841026,0.019150326028466225,0.015385197475552559,0.014394087716937065,0.015501992776989937,0.017141660675406456,0.019217776134610176,0.017255408689379692,0.009784736
0.018931930884718895,0.018624549731612206,0.017273830249905586,0.017133189365267754,0.01800626330077648,0.019149204716086388,0.016936784610152245,0.015792613849043846,0.015990039333701134,0.01661132462322712,0.01769915036857128,0.02117803506553173,0.017468080093914814,0.011741683
0.01940426416695118,0.018666164949536324,0.0171243567019701,0.016964128240942955,0.018433047458529472,0.017866766080260277,0.017328934744000435,0.017520355060696602,0.01758888177573681,0.01738324575126171,0.019428478553891182,0.02326664887368679,0.017973511225797913,0.015655577
0.017607497051358223,0.01634596846997738,0.015226678922772408,0.016147559508681297,0.016733596101403236,0.016714638099074364,0.017579196020960808,0.018182607367634773,0.01739654131233692,0.01738298125565052,0.020272566005587578,0.023030297830700874,0.017235439101403408,0.0058708414
0.0060602817684412,0.005138063803315163,0.0052047837525606155,0.00625612773001194,0.0061724018305540085,0.008016573265194893,0.009675858542323112,0.009874602779746056,0.008428217843174934,0.009481156244874,0.012430297210812569,0.013795970007777214,0.007885305888273499,0.0058708414
0.015229860320687294,0.015988150611519814,0.017662392929196358,0.016767000779509544,0.018606578931212425,0.02087664045393467,0.02237204648554325,0.02103305421769619,0.0198723915964365,0.020848454907536507,0.022373123094439507,0.023654891178011894,0.019239063120701096,0.019569471
0.035749658942222595,0.039705708622932434,0.039634913206100464,0.0411994606256485,0.04266800731420517,0.04374846816062927,0.042855970561504364,0.04160749167203903,0.041411541402339935,0.04187263548374176,0.04226960986852646,0.043551214039325714,0.041156678714535454,0.039138943
0.03252744674682617,0.03378937393426895,0.03609143942594528,0.03819529712200165,0.0390203595161438,0.03799539804458618,0.03680908679962158,0.03650073707103729,0.03666336089372635,0.03688640892505646,0.037466950714588165,0.039641134440898895,0.03654053265398199,0.021526419
0.02438650093972683,0.02769157849252224,0.030957607552409172,0.0321662575006485,0.030778372660279274,0.02929396741092205,0.02894597314298153,0.02921936847269535,0.029247546568512917,0.029284169897437096,0.03134291619062424,0.033679768443107605,0.02939220534806902,0.023483366
0.09217994660139084,0.09719343483448029,0.09910192340612411,0.09698864072561264,0.09443262964487076,0.09406673908233643,0.09509244561195374,0.09627638012170792,0.09579713642597198,0.09509031474590302,0.09622485935688019,0.0962430015206337,0.09567676823247563,0.0704501
0.16629831492900848,0.17122718691825867,0.1711832880973816,0.16839468479156494,0.16665172576904297,0.16639424860477448,0.1672000288963318,0.16783085465431213,0.16735434532165527,0.16654054820537567,0.1654219776391983,0.16154539585113525,0.16768156398426404,0.119373776
0.19246749579906464,0.19496552646160126,0.19384777545928955,0.1929241567850113,0.19180865585803986,0.19068165123462677,0.18999171257019043,0.19043196737766266,0.19074662029743195,0.19041486084461212,0.1863526850938797,0.1813570111989975,0.19133028252558273,0.15655577
0.07393746823072433,0.07337933033704758,0.07366301119327545,0.074368417263031,0.07428236305713654,0.07293825596570969,0.07235103100538254,0.07181677967309952,0.07271384447813034,0.07241852581501007,0.06984246522188187,0.06807396560907364,0.07288286293094809,0.10958904
0.03278777748346329,0.032910384237766266,0.03362756222486496,0.03407470881938934,0.03284774720668793,0.032640404999256134,0.03197641670703888,0.03206467628479004,0.03204238414764404,0.030996093526482582,0.030221352353692055,0.0305925440043211,0.03238086436282505,0.10958904
0.07162826508283615,0.07426318526268005,0.0759548470377922,0.07366015762090683,0.07184649258852005,0.07024751603603363,0.0700693130493164,0.07022767513990402,0.06994722038507462,0.06853720545768738,0.06815725564956665,0.06766542792320251,0.07132173939184709,0.11154599
0.09599664807319641,0.09953559190034866,0.09846290946006775,0.09587473422288895,0.09283610433340073,0.09130164235830307,0.09098278731107712,0.0918896421790123,0.0920286700129509,0.09115897119045258,0.09029977023601532,0.08851851522922516,0.09366977011615579,0.14481409
0.07225096225738525,0.07154568284749985,0.06923117488622665,0.06693212687969208,0.06710044294595718,0.06731671839952469,0.0671224370598793,0.0668676421046257,0.06653352081775665,0.06702622026205063,0.065890833735466,0.06458031386137009,0.0679834329269149,0.1369863
0.02502763457596302,0.02277187816798687,0.020212730392813683,0.020523684099316597,0.0217431727796793,0.021652264520525932,0.021406007930636406,0.02085150219500065,0.021764425560832024,0.02149098925292492,0.02159235067665577,0.021203866228461266,0.021730603650212288,0.019569471
0.024811839684844017,0.022153636440634727,0.020327003672719002,0.02036617510020733,0.020654955878853798,0.021345311775803566,0.0215738695114851,0.0222011785954237,0.02123860828578472,0.020898519083857536,0.02076154761016369,0.022147318348288536,0.021484785967252472,0.021526419
0.02209477685391903,0.019515743479132652,0.01797628588974476,0.01759997569024563,0.01839018054306507,0.01930302567780018,0.020634187385439873,0.01934785582125187,0.018858885392546654,0.018145805224776268,0.019849399104714394,0.021724389865994453,0.019246920096603306,0.021526419
0.013515526428818703,0.010998552665114403,0.009827455505728722,0.010025357827544212,0.010905133560299873,0.012901945039629936,0.01219758577644825,0.01238919235765934,0.010647790506482124,0.011538928374648094,0.013936186209321022,0.016818305477499962,0.011716695841063152,0.021526419
0.024986250326037407,0.024988653138279915,0.02548656426370144,0.025169281288981438,0.026156755164265633,0.026159653440117836,0.027404362335801125,0.025808440521359444,0.02537197433412075,0.025871580466628075,0.027915744110941887,0.03031265176832676,0.02593811449002136,0.023483366
0.0217291247099638,0.022780736908316612,0.02178599126636982,0.02164546214044094,0.021722255274653435,0.0239159744232893,0.023097297176718712,0.02280053310096264,0.02234179712831974,0.023416908457875252,0.025926189497113228,0.027526171877980232,0.022832933644002133,0.019569471
0.023055175319314003,0.022722961381077766,0.021666450425982475,0.021068928763270378,0.02298525534570217,0.023354360833764076,0.023464122787117958,0.02306654118001461,0.02285386435687542,0.02421324886381626,0.02583671174943447,0.02687654085457325,0.023117056455124508,0.029354207
0.026256540790200233,0.02576945535838604,0.024817010387778282,0.025972357019782066,0.026658514514565468,0.027257410809397697,0.027343714609742165,0.02688116766512394,0.027008311823010445,0.027560895308852196,0.028744814917445183,0.029666686430573463,0.026751835745843975,0.021526419
0.024209434166550636,0.02402232401072979,0.02498597465455532,0.025228390470147133,0.02587742544710636,0.026100007817149162,0.026207109913229942,0.02627292461693287,0.025815607979893684,0.02609243430197239,0.027198443189263344,0.027848048135638237,0.02563727968795733,0.021526419
0.02123425342142582,0.02300388179719448,0.023308882489800453,0.023307370021939278,0.02324002794921398,0.02374253235757351,0.024242399260401726,0.023729240521788597,0.023257462307810783,0.023471927270293236,0.024534163996577263,0.025195403024554253,0.023370194672183556,0.011741683
0.029630644246935844,0.030975034460425377,0.030999651178717613,0.030045339837670326,0.029804358258843422,0.030582750216126442,0.03071354515850544,0.03042570687830448,0.029752621427178383,0.029658982530236244,0.030502939596772194,0.03124270774424076,0.030281052162701435,0.021526419
0.027602678164839745,0.02871030382812023,0.027513595297932625,0.02631170116364956,0.026764212176203728,0.0276209507137537,0.02812044881284237,0.027430256828665733,0.026674536988139153,0.02666451968252659,0.02774849720299244,0.028290072456002235,0.027378336441787807,0.015655577
0.037663668394088745,0.037864215672016144,0.036313168704509735,0.035632990300655365,0.03592512011528015,0.03693631291389465,0.03704563528299332,0.03638489544391632,0.03576868027448654,0.03577761352062225,0.03626891225576401,0.03637220710515976,0.03650738298892975,0.023483366
0.016944589093327522,0.015957621857523918,0.014538677409291267,0.014243988320231438,0.01571892760694027,0.01704210229218006,0.016960786655545235,0.016240844503045082,0.015638066455721855,0.015792662277817726,0.016663486137986183,0.017030948773026466,0.01597652296451005,0.02739726
0.010250112041831017,0.009529201313853264,0.008017195388674736,0.008306102827191353,0.009748203679919243,0.010955916717648506,0.011032747104763985,0.010442746803164482,0.00969383679330349,0.009732978418469429,0.010595010593533516,0.01210642047226429,0.009845822880213911,0.007827789
0.016202470287680626,0.01534428633749485,0.014287801459431648,0.014469051733613014,0.015634233132004738,0.016773777082562447,0.017048703506588936,0.016225533559918404,0.015099925920367241,0.014746999368071556,0.016367001459002495,0.018730884417891502,0.015654525804248722,0.011741683
0.006443468853831291,0.0057309772819280624,0.004529481753706932,0.004744460806250572,0.006061619147658348,0.00725037045776844,0.007478857412934303,0.006259413436055183,0.004751073196530342,0.005712220445275307,0.008559400215744972,0.011165788397192955,0.0061383039097894325,0.011741683
0.00955810584127903,0.008928144350647926,0.00825817696750164,0.00839495100080967,0.00933838076889515,0.010440176352858543,0.010021703317761421,0.008479034528136253,0.008139872923493385,0.009758597239851952,0.012522729113698006,0.014743177220225334,0.009439988400448452,0.011741683
0.012111475691199303,0.012342168018221855,0.011836757883429527,0.011689139530062675,0.012432200834155083,0.013049637898802757,0.01233062706887722,0.011765366420149803,0.011815773323178291,0.013185357674956322,0.015367602929472923,0.016772130504250526,0.01253873702477325,0.023483366
0.02316553331911564,0.02370382286608219,0.02298637293279171,0.022717921063303947,0.022972559556365013,0.02294641174376011,0.02310139127075672,0.022991670295596123,0.023143352940678596,0.024072760716080666,0.025524655357003212,0.026676060631871223,0.02339331382377581,0.017612524
0.021339530125260353,0.021580589935183525,0.021034089848399162,0.020720606669783592,0.020858192816376686,0.02140221558511257,0.02170238085091114,0.021467125043272972,0.021520907059311867,0.022017059847712517,0.02319522760808468,0.024335330352187157,0.021530720489946278,0.023483366
0.017560051754117012,0.017883917316794395,0.01756283827126026,0.01731809414923191,0.017615335062146187,0.018233058974146843,0.018372507765889168,0.018343204632401466,0.017959734424948692,0.01833782158792019,0.019545095041394234,0.021038034930825233,0.018066514452750034,0.01369863
0.02044987864792347,0.021038653329014778,0.020672833546996117,0.020363597199320793,0.02040909044444561,0.021140972152352333,0.021592291072010994,0.02139248140156269,0.020866716280579567,0.021069442853331566,0.022616064175963402,0.023822521790862083,0.021055638282136482,0.021526419
0.037021562457084656,0.03785312920808792,0.03726901113986969,0.03636470437049866,0.03674057871103287,0.03753817826509476,0.03802654147148132,0.03768844157457352,0.037042610347270966,0.037453606724739075,0.038597047328948975,0.03920723497867584,0.03741776469078931,0.017612524
0.03082677535712719,0.03126838058233261,0.0301556084305048,0.029758395627141,0.03041207604110241,0.0314800962805748,0.03175269067287445,0.031191451475024223,0.030961623415350914,0.031566791236400604,0.03239741176366806,0.03277931362390518,0.031070118262009186,0.021526419
0.025120506063103676,0.024775417521595955,0.02402864210307598,0.02375412918627262,0.02491089515388012,0.025967976078391075,0.025953596457839012,0.025782356038689613,0.025716105476021767,0.026001544669270515,0.026573343202471733,0.027105310931801796,0.025325864722782917,0.021526419
0.008441636338829994,0.008129792287945747,0.007037123665213585,0.007408695295453072,0.008748015388846397,0.0098858792334795,0.010629301890730858,0.010527880862355232,0.010143237188458443,0.010128038004040718,0.011371323838829994,0.013036573305726051,0.009313720363107595,0.007827789
0.021422093734145164,0.0212689358741045,0.020843205973505974,0.02075483836233616,0.021461205556988716,0.022893426939845085,0.023589396849274635,0.023415395990014076,0.02210092730820179,0.02209758199751377,0.023432796820998192,0.025313103571534157,0.02211634594608437,0.017612524
0.016907384619116783,0.017150236293673515,0.016421722248196602,0.016258591786026955,0.017318835482001305,0.01893068663775921,0.019659439101815224,0.0184165108948946,0.017410913482308388,0.017915470525622368,0.019999196752905846,0.021891387179493904,0.017853544347665527,0.02739726
0.022675754502415657,0.022816943004727364,0.022106079384684563,0.021969305351376534,0.023246118798851967,0.024738909676671028,0.024613024666905403,0.02349972538650036,0.022985829040408134,0.02392047457396984,0.025703655555844307,0.02742438204586506,0.02347961999475956,0.025440313
0.01625961996614933,0.016233956441283226,0.015339760109782219,0.015596648678183556,0.017033813521265984,0.01796034909784794,0.017885690554976463,0.01705595664680004,0.017245596274733543,0.018226055428385735,0.020272431895136833,0.021785741671919823,0.017191807146776806,0.021526419
0.01692225970327854,0.01693468727171421,0.016337962821125984,0.016788536682724953,0.017715955153107643,0.01841946877539158,0.01847323216497898,0.018619133159518242,0.018538178876042366,0.019387615844607353,0.02108565904200077,0.022631486877799034,0.018111153590408238,0.01369863
0.015266021713614464,0.015372896566987038,0.015092013403773308,0.015267821028828621,0.016070855781435966,0.016939131543040276,0.017729075625538826,0.01766522042453289,0.01749039627611637,0.018354425206780434,0.020014943554997444,0.02163882367312908,0.01684207282960415,0.007827789
0.01822955347597599,0.018723836168646812,0.018266214057803154,0.018308298662304878,0.018960537388920784,0.020408140495419502,0.021056247875094414,0.020934907719492912,0.020675843581557274,0.021329062059521675,0.023102091625332832,0.02441527508199215,0.019999521191824566,0.0039138943
0.020572518929839134,0.02115895040333271,0.020886098966002464,0.020704785361886024,0.021610016003251076,0.02289995364844799,0.023604383692145348,0.023395301774144173,0.023033471778035164,0.023624630644917488,0.025194307789206505,0.026180876418948174,0.022425856271928005,0.015655577
0.020506994798779488,0.021211223676800728,0.0205554012209177,0.02038373239338398,0.021499237045645714,0.023090166971087456,0.023624790832400322,0.023380720987915993,0.023066600784659386,0.023598788306117058,0.02478303574025631,0.02555849589407444,0.022336426614360375,0.015655577
0.025541050359606743,0.02600526623427868,0.02530057169497013,0.025327449664473534,0.0265564676374197,0.0279525276273489,0.028721367940306664,0.028339354321360588,0.027985254302620888,0.028158435598015785,0.028885306790471077,0.02924503944814205,0.027161186560988426,0.015655577
0.020245203748345375,0.020321568474173546,0.019615041092038155,0.019991232082247734,0.021394895389676094,0.02308901958167553,0.023655174300074577,0.023306073620915413,0.022534741088747978,0.022458592429757118,0.02294968254864216,0.023338397964835167,0.021778293123299427,0.009784736
0.015593273565173149,0.015653150156140327,0.01503596268594265,0.015454111620783806,0.017127344384789467,0.01880807615816593,0.019320810213685036,0.018567079678177834,0.017299281433224678,0.016893254593014717,0.017416397109627724,0.01837570033967495,0.017015340145338665,0.011741683
0.014104796573519707,0.01422237791121006,0.0136177409440279,0.014085451140999794,0.015608886256814003,0.01729576848447323,0.017456872388720512,0.01616034470498562,0.01463630236685276,0.014094708487391472,0.015253053978085518,0.016806090250611305,0.015139663930643688,0.007827789
0.014257093891501427,0.014262611046433449,0.013677557930350304,0.013923512771725655,0.01537884958088398,0.01654367335140705,0.01622909866273403,0.014589356258511543,0.012929340824484825,0.013091323897242546,0.014901576563715935,0.0165726225823164,0.014525817707180977,0.009784736
0.01433599554002285,0.014289217069745064,0.013408837839961052,0.013664616271853447,0.014707082882523537,0.015378231182694435,0.014553861692547798,0.012709928676486015,0.011983601376414299,0.01281205378472805,0.014469495043158531,0.016068989410996437,0.013846629214557734,0.0058708414
0.014287224039435387,0.013950487598776817,0.012967618182301521,0.012876281514763832,0.013371588662266731,0.013630373403429985,0.01260744221508503,0.01161719299852848,0.011394945904612541,0.012166539207100868,0.013505665585398674,0.015769438818097115,0.012943214482881805,0.017612524
0.014452749863266945,0.014044387266039848,0.013075647875666618,0.012498939409852028,0.012734463438391685,0.012596169486641884,0.012167582288384438,0.011807432398200035,0.011773878708481789,0.011946277692914009,0.0139149259775877,0.016788622364401817,0.012819314036856998,0.015655577
0.017816374078392982,0.017578179016709328,0.01638961024582386,0.015758639201521873,0.015382295474410057,0.0156755018979311,0.015832165256142616,0.01616326905786991,0.015051839873194695,0.015476776286959648,0.01824343390762806,0.020880581811070442,0.01630618948150765,0.0039138943
0.028082935139536858,0.028163960203528404,0.027309300377964973,0.026448315009474754,0.026126010343432426,0.026574863120913506,0.027849016711115837,0.026879360899329185,0.025764936581254005,0.02675502933561802,0.0292412918061018,0.03084489144384861,0.027199547229842705,0.009784736
0.033846475183963776,0.034320488572120667,0.03372161090373993,0.03262213617563248,0.03266562521457672,0.034472301602363586,0.03414639085531235,0.032748810946941376,0.03245743364095688,0.033529363572597504,0.034836553037166595,0.036106593906879425,0.03357883542776108,0.025440313
0.043002329766750336,0.04404963552951813,0.04351242631673813,0.04296891391277313,0.044069163501262665,0.04391153156757355,0.042987748980522156,0.04218761622905731,0.04222032427787781,0.042706623673439026,0.04333891719579697,0.044891029596328735,0.043177748268300835,0.045009784
0.04774262011051178,0.04881855100393295,0.04869697988033295,0.0493326410651207,0.04873448610305786,0.047737039625644684,0.04703996330499649,0.047007203102111816,0.04719170182943344,0.04704388976097107,0.048057928681373596,0.049969591200351715,0.04794572767886249,0.043052837
0.04490189254283905,0.046232469379901886,0.0474848747253418,0.04658651351928711,0.045075081288814545,0.044409364461898804,0.04420056194067001,0.04463644325733185,0.04454168677330017,0.044699206948280334,0.04602611064910889,0.04788346588611603,0.04534492777152495,0.03522505
0.05650386959314346,0.05952306091785431,0.05939054489135742,0.057452067732810974,0.05590645968914032,0.05527646839618683,0.05593889206647873,0.056314997375011444,0.05609150230884552,0.056015193462371826,0.057244665920734406,0.058593690395355225,0.05687797475944866,0.0665362
0.11120696365833282,0.11412882804870605,0.11368060111999512,0.1118607446551323,0.10943242907524109,0.10899912565946579,0.10909425467252731,0.10962925851345062,0.10912147164344788,0.10818097740411758,0.10745951533317566,0.10728859156370163,0.11025401543487202,0.072407044
0.062002018094062805,0.0625685304403305,0.061718061566352844,0.06029462069272995,0.060575954616069794,0.060468465089797974,0.06063118577003479,0.06012395769357681,0.060049042105674744,0.06018368899822235,0.06075804680585861,0.06133440136909485,0.060852142897519196,0.05479452
0.04473297297954559,0.04467529058456421,0.043416671454906464,0.04433387517929077,0.04390488564968109,0.04434476047754288,0.04394274204969406,0.044062159955501556,0.044158682227134705,0.04454393684864044,0.04513569176197052,0.04618116468191147,0.04429560628804294,0.0332681
0.039984703063964844,0.039699964225292206,0.04116177558898926,0.04018591344356537,0.04037477821111679,0.040338873863220215,0.04064466804265976,0.04100978374481201,0.040853939950466156,0.04086293280124664,0.0416918620467186,0.0430278405547142,0.040619017725641075,0.0332681
0.03694937378168106,0.03916790336370468,0.03854522854089737,0.03839079290628433,0.0383140966296196,0.03913424164056778,0.03985635191202164,0.03969987481832504,0.03936779499053955,0.03932277858257294,0.04045066237449646,0.04169949144124985,0.039018099958246406,0.037181996
0.09621167927980423,0.0978640466928482,0.09877399355173111,0.09793440997600555,0.09660203009843826,0.09583362936973572,0.09614897519350052,0.09725980460643768,0.0971817597746849,0.09675782918930054,0.09621064364910126,0.09634806215763092,0.09697989103468982,0.07436399
