0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.008715738542377949,0.009937350638210773,0.008603808470070362,0.01000263262540102,0.010820780880749226,0.014515829272568226,0.011935544200241566,0.011092533357441425,0.011748422868549824,0.01256514061242342,0.013122525997459888,0.014202040620148182,0.011187300678681244,0.009784736
0.00786841381341219,0.00794858206063509,0.009326991625130177,0.009499040432274342,0.013514039106667042,0.011179891414940357,0.010629241354763508,0.011067871935665607,0.011115928180515766,0.01108949352055788,0.01186335552483797,0.013410543091595173,0.01046389536085454,0.043052837
0.013921325094997883,0.0164821557700634,0.01668493077158928,0.020778071135282516,0.017739545553922653,0.016955170780420303,0.01780746504664421,0.01790931448340416,0.01716204360127449,0.01736244186758995,0.018445733934640884,0.020720329135656357,0.017386199821802704,0.029354207
0.06355061382055283,0.06577498465776443,0.070708729326725,0.06665973365306854,0.06413497775793076,0.06483069062232971,0.06541156023740768,0.06544943153858185,0.06539712846279144,0.06506122648715973,0.06648123264312744,0.06761303544044495,0.06576911901885812,0.058708414
0.044093210250139236,0.05016067996621132,0.04771309718489647,0.04415057227015495,0.04411953315138817,0.04458877816796303,0.044536422938108444,0.04454125836491585,0.04434285685420036,0.045471202582120895,0.04761740192770958,0.04622199013829231,0.04557591033252803,0.119373776
0.15551431477069855,0.15745458006858826,0.1547180563211441,0.15323029458522797,0.1520087867975235,0.15053975582122803,0.15089066326618195,0.15176472067832947,0.15296849608421326,0.15404735505580902,0.1516295224428177,0.1481245756149292,0.15316059508106925,0.14677104
0.016852382570505142,0.01463098544627428,0.01283544022589922,0.012520437128841877,0.012129929848015308,0.012414638884365559,0.012610350735485554,0.013245505280792713,0.014407937414944172,0.014430095441639423,0.013593208976089954,0.008790303952991962,0.013606446541168472,0.011741683
0.014287267811596394,0.013072391040623188,0.01217071432620287,0.010963809676468372,0.010927324183285236,0.011503753252327442,0.012639549560844898,0.013544593937695026,0.013122339732944965,0.012882892973721027,0.007522297091782093,0.008063343353569508,0.01205790305340832,0.025440313
0.0251360721886158,0.025023240596055984,0.023605842143297195,0.022374887019395828,0.02255033329129219,0.02385338768362999,0.025041650980710983,0.024631228297948837,0.02493862435221672,0.019177917391061783,0.019135896116495132,0.0214138962328434,0.02322446182370186,0.021526419
0.025377776473760605,0.02500792220234871,0.023486394435167313,0.022989977151155472,0.02384347841143608,0.02489381656050682,0.024713706225156784,0.025411244481801987,0.02104199305176735,0.020011592656373978,0.021675247699022293,0.023726779967546463,0.0234957408498634,0.017612524
0.017421718686819077,0.01691960170865059,0.01616543158888817,0.01625746116042137,0.016796868294477463,0.01683865115046501,0.017815623432397842,0.015173559077084064,0.01387790311127901,0.014922757633030415,0.016176830977201462,0.017435159534215927,0.016215127892792225,0.009784736
0.016519155353307724,0.016650628298521042,0.016125280410051346,0.015562866814434528,0.015561324544250965,0.01695728674530983,0.01585005596280098,0.015119803138077259,0.015999484807252884,0.016273070126771927,0.016127947717905045,0.018952321261167526,0.016067900356243957,0.011741683
0.015975531190633774,0.016004841774702072,0.014560532756149769,0.013928038068115711,0.015309159643948078,0.015442808158695698,0.015404743142426014,0.016813132911920547,0.017123792320489883,0.015841621905565262,0.016601402312517166,0.020791616290807724,0.01572778219865127,0.015655577
0.013529700227081776,0.012431141920387745,0.011331048794090748,0.012320336885750294,0.013489020057022572,0.013595079071819782,0.01568428799510002,0.016935933381319046,0.01571265235543251,0.01485868263989687,0.01714475080370903,0.021571796387434006,0.01427569401196458,0.0058708414
0.0023048417642712593,0.0014841528609395027,0.002036874182522297,0.004215073771774769,0.004134383983910084,0.006789986975491047,0.008871753700077534,0.008884106762707233,0.007517446763813496,0.0076813967898488045,0.01128986943513155,0.013998192735016346,0.00592817154458978,0.0058708414
0.009478342719376087,0.010580074973404408,0.013660681433975697,0.013112676329910755,0.01570821925997734,0.018111493438482285,0.0192439965903759,0.018633205443620682,0.017467524856328964,0.01911548152565956,0.02143513783812523,0.02362137660384178,0.016049712219021538,0.019569471
0.03020448610186577,0.034848038107156754,0.03505508974194527,0.03742736950516701,0.03946562483906746,0.040265489369630814,0.04039778187870979,0.03994171693921089,0.04043109342455864,0.04128238186240196,0.042777787894010544,0.04453393444418907,0.03837244178761135,0.039138943
0.02412525936961174,0.026056069880723953,0.029501985758543015,0.03204391524195671,0.03238881751894951,0.03220665082335472,0.03175446018576622,0.03233419731259346,0.032676082104444504,0.033675167709589005,0.03479374572634697,0.03729547932744026,0.031050577421079983,0.021526419
0.0172407366335392,0.0222378708422184,0.02629636600613594,0.026942197233438492,0.025613602250814438,0.02481580153107643,0.02582838013768196,0.026051398366689682,0.026774976402521133,0.02685566619038582,0.028892245143651962,0.03224198892712593,0.02523174915801395,0.023483366
0.08691159635782242,0.09382189065217972,0.09644148498773575,0.09391599148511887,0.09114402532577515,0.0918898954987526,0.09284424036741257,0.09450534731149673,0.09436356276273727,0.09434246271848679,0.09669596701860428,0.09793297201395035,0.09335240586237474,0.0704501
0.16006885468959808,0.16677264869213104,0.1665121167898178,0.16259606182575226,0.16189047694206238,0.1612529456615448,0.16249437630176544,0.16289815306663513,0.16314326226711273,0.16455724835395813,0.16604121029376984,0.16098053753376007,0.16347521408037705,0.119373776
0.1886563003063202,0.19263027608394623,0.19055800139904022,0.1901465505361557,0.18806421756744385,0.18707366287708282,0.1861129254102707,0.1867724508047104,0.18860800564289093,0.19112960994243622,0.18705442547798157,0.18006734549999237,0.18880058418620715,0.15655577
0.0698566660284996,0.06981032341718674,0.07068357616662979,0.06988122314214706,0.0691860243678093,0.06704574078321457,0.06633783131837845,0.06687947362661362,0.06961393356323242,0.06893305480480194,0.06446447223424911,0.061425384134054184,0.06842657449570569,0.10958904
0.029675547033548355,0.03156648203730583,0.031221438199281693,0.03058486059308052,0.027294669300317764,0.026538845151662827,0.026569772511720657,0.027781765908002853,0.027451787143945694,0.024586331099271774,0.0225335992872715,0.022387344390153885,0.027800463478673588,0.10958904
0.0706591084599495,0.07301182299852371,0.07309965044260025,0.06814074516296387,0.06574290245771408,0.06523790955543518,0.06624479591846466,0.06605783104896545,0.06452761590480804,0.06193457171320915,0.06127374991774559,0.0611092634499073,0.06690279123457996,0.11154599
0.09021953493356705,0.09254265576601028,0.0876275822520256,0.08404254168272018,0.08223345875740051,0.08184956759214401,0.08135231584310532,0.08101234585046768,0.08027022331953049,0.07948663830757141,0.07952230423688889,0.07648105174303055,0.0836508335037665,0.14481409
0.06952279061079025,0.06720391660928726,0.06342311203479767,0.06063127890229225,0.06001989170908928,0.05948634818196297,0.058891888707876205,0.058835770934820175,0.05832645669579506,0.059003639966249466,0.05629687383770943,0.05481654778122902,0.06105836074460636,0.1369863
0.03144307807087898,0.027861226350069046,0.02369791641831398,0.02193298563361168,0.022053692489862442,0.022184256464242935,0.02293195202946663,0.022376786917448044,0.022860649973154068,0.020876344293355942,0.020387765020132065,0.018972907215356827,0.023509695787321438,0.019569471
0.03167565539479256,0.027604077011346817,0.02370433881878853,0.023169223219156265,0.023601118475198746,0.025026921182870865,0.02525899186730385,0.025743547827005386,0.023753520101308823,0.023454446345567703,0.021277297288179398,0.022588182240724564,0.024933557957410812,0.021526419
0.028173450380563736,0.023781519383192062,0.021870028227567673,0.02215847745537758,0.023713309317827225,0.024493489414453506,0.025344524532556534,0.02381018176674843,0.023923438042402267,0.021233979612588882,0.022012773901224136,0.02329578623175621,0.023683197457682003,0.021526419
0.017518144100904465,0.01480159629136324,0.014555838890373707,0.01616784557700157,0.016709599643945694,0.017872776836156845,0.01683015748858452,0.01774849370121956,0.015271482057869434,0.015263077802956104,0.015958990901708603,0.017849575728178024,0.016245273026553066,0.021526419
0.023122359067201614,0.02293192222714424,0.024239789694547653,0.02420908585190773,0.024607259780168533,0.024098914116621017,0.025775182992219925,0.024197924882173538,0.023826394230127335,0.02348751202225685,0.024401213973760605,0.026660043746232986,0.02408159625801173,0.023483366
0.019999418407678604,0.021717984229326248,0.02141318842768669,0.020865704864263535,0.020364101976156235,0.022505905479192734,0.021836522966623306,0.02193595841526985,0.021024178713560104,0.02097795531153679,0.02279241755604744,0.024143751710653305,0.021403030577031048,0.019569471
0.020189907401800156,0.02036253735423088,0.019218038767576218,0.018415343016386032,0.02052335813641548,0.0203268863260746,0.02100702002644539,0.020484138280153275,0.0199371837079525,0.020703677088022232,0.021442431956529617,0.022294428199529648,0.020237320187416943,0.029354207
0.022312264889478683,0.02192028984427452,0.02099420502781868,0.022689606994390488,0.022824589163064957,0.023497965186834335,0.023310285061597824,0.022753555327653885,0.022921402007341385,0.022890936583280563,0.023583587259054184,0.02426512911915779,0.022699880667708137,0.021526419
0.019795138388872147,0.01966932788491249,0.02137892320752144,0.02158011868596077,0.022098969668149948,0.021753866225481033,0.021549765020608902,0.021684076637029648,0.02098134532570839,0.02105799689888954,0.021489571779966354,0.022163156419992447,0.02118537270210006,0.021526419
0.01668386533856392,0.019067395478487015,0.019918087869882584,0.020085398107767105,0.019229169934988022,0.018707599490880966,0.019175086170434952,0.018694084137678146,0.01833382621407509,0.018242646008729935,0.018713634461164474,0.01925298199057579,0.018804617564786564,0.011741683
0.02390683814883232,0.026045989245176315,0.026793811470270157,0.025151919573545456,0.023901600390672684,0.024166565388441086,0.02411162480711937,0.023931089788675308,0.023568350821733475,0.023275237530469894,0.02361249551177025,0.024271253496408463,0.0244059566069733,0.021526419
0.022474031895399094,0.024620819836854935,0.02361493930220604,0.021450061351060867,0.021091263741254807,0.02105531468987465,0.021535295993089676,0.021307583898305893,0.020714301615953445,0.020514655858278275,0.02092335745692253,0.02114206925034523,0.021754693239927292,0.015655577
0.031170282512903214,0.03196486458182335,0.02993415668606758,0.028574932366609573,0.027938861399888992,0.028442058712244034,0.02890012040734291,0.028709765523672104,0.028278876096010208,0.028010983020067215,0.027932319790124893,0.02786734327673912,0.029077929190614006,0.023483366
0.014018853195011616,0.013442647643387318,0.011691314168274403,0.010409501381218433,0.010674444027245045,0.01165239978581667,0.012160238809883595,0.011870366521179676,0.01135112065821886,0.010873121209442616,0.010911819525063038,0.010537085123360157,0.011732347902249207,0.02739726
0.012339022941887379,0.011746739037334919,0.009822678752243519,0.009242226369678974,0.010022384114563465,0.011136886663734913,0.011686225421726704,0.011470583267509937,0.01053031999617815,0.009873819537460804,0.008906875737011433,0.009732534177601337,0.010616160167211836,0.007827789
0.016432221978902817,0.015678051859140396,0.014413480646908283,0.014389810152351856,0.015311484225094318,0.016356024891138077,0.016901526600122452,0.01644221320748329,0.015388269908726215,0.013669122941792011,0.013652597554028034,0.015126493759453297,0.015330436724153433,0.011741683
0.008445178158581257,0.007907968945801258,0.0073593901470303535,0.007845734246075153,0.008832206018269062,0.00968961138278246,0.010115575976669788,0.009395514614880085,0.007313747890293598,0.006532792933285236,0.007313703186810017,0.009680439718067646,0.008250129409134388,0.011741683
0.008786891587078571,0.0090140076354146,0.009086658246815205,0.009441052563488483,0.010151405818760395,0.010805745609104633,0.011002962477505207,0.009412345476448536,0.00817942339926958,0.007852626033127308,0.009465356357395649,0.012020518071949482,0.009381679564037106,0.011741683
0.008515832014381886,0.009505514986813068,0.00969660747796297,0.009683062322437763,0.01014747191220522,0.010678705759346485,0.010082733817398548,0.009401318617165089,0.00817252416163683,0.008656677789986134,0.010567796416580677,0.012299944646656513,0.009555295025083151,0.023483366
0.018540289252996445,0.019823994487524033,0.019783060997724533,0.019564691931009293,0.01972893252968788,0.019531872123479843,0.01953927055001259,0.018840346485376358,0.018375683575868607,0.019172366708517075,0.020563554018735886,0.021787326782941818,0.019405823878266594,0.017612524
0.014920135028660297,0.01599832996726036,0.015942011028528214,0.015714343637228012,0.015500244684517384,0.015620690770447254,0.015418973751366138,0.015106250531971455,0.015162651427090168,0.015761952847242355,0.016626495867967606,0.017708968371152878,0.015615643594752659,0.023483366
0.010691304691135883,0.011800010688602924,0.01179803628474474,0.011407134123146534,0.01132937241345644,0.01101407129317522,0.01115021575242281,0.01125240046530962,0.011344839818775654,0.011313055641949177,0.012176831252872944,0.01370162982493639,0.011388842947781086,0.01369863
0.013739612884819508,0.014976960606873035,0.015052971430122852,0.014404800720512867,0.013411019928753376,0.013791997916996479,0.014388603158295155,0.01463648397475481,0.01433901209384203,0.013936889357864857,0.015210938639938831,0.016552794724702835,0.014353571882979437,0.021526419
0.03202495351433754,0.03369812294840813,0.03346839174628258,0.03149421885609627,0.03127453103661537,0.03170232102274895,0.032530318945646286,0.032631177455186844,0.032064955681562424,0.032154250890016556,0.03311474993824959,0.03370800241827965,0.032377999275922775,0.017612524
0.026125740259885788,0.027376648038625717,0.025813687592744827,0.025080110877752304,0.024919789284467697,0.025951620191335678,0.026365313678979874,0.026034142822027206,0.02575213834643364,0.026159990578889847,0.02680410072207451,0.026563312858343124,0.026034843853928825,0.021526419
0.021928738802671432,0.021899569779634476,0.021153945475816727,0.020444098860025406,0.020991060882806778,0.021699097007513046,0.02178051695227623,0.021751146763563156,0.021878991276025772,0.022051695734262466,0.021565642207860947,0.021644260734319687,0.02155859124931422,0.021526419
0.009209808893501759,0.009587538428604603,0.008747470565140247,0.008713354356586933,0.009172630496323109,0.009705324657261372,0.01019908208400011,0.010475401766598225,0.010385495610535145,0.009435837157070637,0.009400141425430775,0.010272820480167866,0.009548371403732082,0.007827789
0.019381459802389145,0.019820917397737503,0.01957659050822258,0.01910487189888954,0.019147302955389023,0.019835229963064194,0.02075355127453804,0.021061722189188004,0.01999223604798317,0.018821153789758682,0.019051123410463333,0.020800936967134476,0.019686014476147564,0.017612524
0.014773731119930744,0.015575711615383625,0.014959831722080708,0.01450279075652361,0.01476744282990694,0.01599160209298134,0.01683909073472023,0.016228709369897842,0.014960509724915028,0.014263835735619068,0.015638891607522964,0.01704450324177742,0.015318377028134737,0.02739726
0.019044186919927597,0.019635554403066635,0.018999528139829636,0.01857593283057213,0.019316833466291428,0.02046928182244301,0.02057613804936409,0.019880812615156174,0.018763039261102676,0.019142229110002518,0.019960898905992508,0.021592672914266586,0.0194876759567044,0.025440313
0.012657669372856617,0.013179068453609943,0.012532872147858143,0.012598698027431965,0.01358525175601244,0.014191356487572193,0.014058840461075306,0.013407793827354908,0.013136212714016438,0.013366286642849445,0.014516961760818958,0.015783432871103287,0.013384637422859669,0.021526419
0.01286268699914217,0.013302800245583057,0.013016116805374622,0.013459724374115467,0.013805587776005268,0.014198382385075092,0.01406764704734087,0.014166069217026234,0.013712910003960133,0.01398287434130907,0.014779624529182911,0.016326989978551865,0.013759493065828627,0.01369863
0.010938880033791065,0.011562739498913288,0.011697900481522083,0.011635568924248219,0.011963908560574055,0.012195748277008533,0.012812902219593525,0.012477670796215534,0.012157757766544819,0.012269367463886738,0.013373960740864277,0.014723424799740314,0.012098764069378376,0.007827789
0.01329371053725481,0.014373292215168476,0.014314700849354267,0.014258970506489277,0.01413025427609682,0.01499843318015337,0.015125599689781666,0.015120980329811573,0.014583331532776356,0.014750313945114613,0.015722129493951797,0.017106804996728897,0.014606519686904821,0.0039138943
0.014949050731956959,0.01612045243382454,0.01627739891409874,0.015636976808309555,0.01570388302206993,0.016206245869398117,0.016713876277208328,0.016514990478754044,0.01614014431834221,0.016279306262731552,0.017239350825548172,0.018231984227895737,0.01616197054020383,0.015655577
0.01507916022092104,0.016426164656877518,0.016057152301073074,0.01530738640576601,0.015301723964512348,0.016103725880384445,0.016443300992250443,0.016509968787431717,0.015974756330251694,0.016202125698328018,0.01683628186583519,0.017346005886793137,0.016021977009421044,0.015655577
0.02063460275530815,0.02177676185965538,0.020889554172754288,0.02024608477950096,0.020403195172548294,0.020976778119802475,0.02165142074227333,0.021504122763872147,0.021257881075143814,0.02111133560538292,0.02112850919365883,0.02131979539990425,0.02105274965817278,0.015655577
0.01695225015282631,0.017297599464654922,0.016497518867254257,0.015893254429101944,0.016261335462331772,0.01705062761902809,0.01762695237994194,0.017571385949850082,0.01719137653708458,0.016586381942033768,0.01622728630900383,0.016351621598005295,0.01683236082846468,0.009784736
0.013233807869255543,0.0135209234431386,0.012651887722313404,0.012311254628002644,0.012774785049259663,0.013699007220566273,0.014309328980743885,0.014273789711296558,0.013323363848030567,0.012236853130161762,0.011742916889488697,0.012491893954575062,0.013097992590205236,0.011741683
0.012914140708744526,0.013117094524204731,0.012471158988773823,0.012096946127712727,0.012768876738846302,0.013749358244240284,0.014442508108913898,0.0139840142801404,0.012708191759884357,0.011300255544483662,0.011249472387135029,0.012776237912476063,0.012800183401189068,0.007827789
0.013773147948086262,0.013984997756779194,0.013247345574200153,0.013009530492126942,0.013822992332279682,0.014948268420994282,0.015249592252075672,0.014750112779438496,0.013009791262447834,0.01178580243140459,0.012594048865139484,0.01462478656321764,0.013652330010452053,0.009784736
0.014148850925266743,0.014554460532963276,0.013793271966278553,0.013743971474468708,0.014703539200127125,0.01565631851553917,0.015991542488336563,0.014830206520855427,0.013331648893654346,0.012876500375568867,0.014079411514103413,0.01630396768450737,0.0143372474915602,0.0058708414
0.014181693084537983,0.01447605062276125,0.014046845026314259,0.014353384263813496,0.015152585692703724,0.01606617495417595,0.015832815319299698,0.014917162247002125,0.013917368836700916,0.014197480864822865,0.015329022891819477,0.01738322153687477,0.014770053073086521,0.017612524
0.014227760024368763,0.014735464937984943,0.014782649464905262,0.015065130777657032,0.015882600098848343,0.01626007631421089,0.01612168923020363,0.015721339732408524,0.015550513751804829,0.015474391169846058,0.016409415751695633,0.018619854003190994,0.015475548295812174,0.015655577
0.016769353300333023,0.017814483493566513,0.017986368387937546,0.018579591065645218,0.01879343017935753,0.01893855258822441,0.019158516079187393,0.01965958997607231,0.019238699227571487,0.018694434314966202,0.019912000745534897,0.022605527192354202,0.01868591085076332,0.0039138943
0.025514546781778336,0.026932556182146072,0.0276927687227726,0.027666259557008743,0.02757539227604866,0.02792300656437874,0.02910270169377327,0.029387179762125015,0.028267759829759598,0.02799311652779579,0.029670361429452896,0.03248046711087227,0.027975059029730884,0.009784736
0.030114110559225082,0.0322774238884449,0.03292936459183693,0.03247925266623497,0.032530348747968674,0.033591870218515396,0.034507039934396744,0.03398902341723442,0.03315938636660576,0.03353476896882057,0.035610731691122055,0.036780472844839096,0.033156665550036865,0.025440313
0.03740324452519417,0.039794374257326126,0.04012811556458473,0.04003995284438133,0.04069091007113457,0.04129372164607048,0.04123283550143242,0.04081498458981514,0.04059790447354317,0.041767191141843796,0.0422375313937664,0.04361583665013313,0.04054552418264476,0.045009784
0.04272608831524849,0.045072849839925766,0.04580318555235863,0.04635748639702797,0.04642980173230171,0.04593075439333916,0.0457456149160862,0.04563956335186958,0.04683918133378029,0.04659527912735939,0.04729834571480751,0.04882889613509178,0.04585801369764588,0.043052837
0.039151038974523544,0.04163886234164238,0.04316800460219383,0.04340647533535957,0.04198119416832924,0.04166344925761223,0.04174482449889183,0.04308274760842323,0.04294535145163536,0.04314621910452843,0.0437411405146122,0.045187871903181076,0.04233357344161381,0.03522505
0.04966902360320091,0.05352584645152092,0.05471685901284218,0.053123053163290024,0.051755208522081375,0.05130657181143761,0.052908990532159805,0.0531495176255703,0.0534605048596859,0.05308094993233681,0.05374344810843468,0.05483831837773323,0.052767270329323684,0.0665362
0.09894368797540665,0.10322067886590958,0.10304651409387589,0.1009664312005043,0.09899839013814926,0.09982643276453018,0.09999098628759384,0.10118796676397324,0.10122958570718765,0.10070870071649551,0.10041195899248123,0.10120362788438797,0.10077557577328249,0.072407044
0.05478246137499809,0.05693106725811958,0.05614008381962776,0.05458303168416023,0.05561567470431328,0.05495745316147804,0.05581727996468544,0.055940743535757065,0.055683683604002,0.05577591434121132,0.056569989770650864,0.057590994983911514,0.055708853019909424,0.05479452
0.038839761167764664,0.04008331522345543,0.039098870009183884,0.04030643031001091,0.03898721560835838,0.03951774910092354,0.03986571356654167,0.03966006264090538,0.03960293158888817,0.04001316800713539,0.04077824577689171,0.041180405765771866,0.03970486027273265,0.0332681
0.03451931104063988,0.03529903665184975,0.037381362169981,0.035343851894140244,0.035343606024980545,0.03557072952389717,0.03592360392212868,0.036140698939561844,0.03603265807032585,0.03631724789738655,0.03593451902270317,0.03728519007563591,0.03580060228705406,0.0332681
0.03222491964697838,0.03572789207100868,0.034354377537965775,0.03410477563738823,0.03384428843855858,0.03409019485116005,0.03466106578707695,0.034857068210840225,0.0351586677134037,0.03371987119317055,0.03442665562033653,0.035546135157346725,0.03428816151889888,0.037181996
0.0917535349726677,0.09310745447874069,0.09368518739938736,0.09261969476938248,0.09139727801084518,0.0910654217004776,0.0916668251156807,0.09340401738882065,0.09226948767900467,0.09131266921758652,0.09093344211578369,0.09107707440853119,0.09211045571348885,0.07436399
