0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023645635694265366,0.023143362253904343,0.022846274077892303,0.022990476340055466,0.02356981486082077,0.023382652550935745,0.02346207946538925,0.023292459547519684,0.024574454873800278,0.025995906442403793,0.025903325527906418,0.02389149469408122,0.02389149469408122,0.015655577
0.029475893825292587,0.029752012342214584,0.029573317617177963,0.02934734895825386,0.030196145176887512,0.03056357055902481,0.03062570095062256,0.029791470617055893,0.030160102993249893,0.031056512147188187,0.03142132982611656,0.030715201050043106,0.030178491364825855,0.023483366
0.0201365128159523,0.0212533101439476,0.02091796323657036,0.021436646580696106,0.022047534584999084,0.022108007222414017,0.02105153352022171,0.020267024636268616,0.020323477685451508,0.02062896266579628,0.02040299028158188,0.019863057881593704,0.020961269397627224,0.015655577
0.01964278519153595,0.020264845341444016,0.020976431667804718,0.02173180878162384,0.022031020373106003,0.02156767249107361,0.02086455747485161,0.020424935966730118,0.02006816491484642,0.019762899726629257,0.019309617578983307,0.019553836435079575,0.020604067228057167,0.015655577
0.012565462850034237,0.013926555402576923,0.015158523805439472,0.015640191733837128,0.015547108836472034,0.015145615674555302,0.01479650940746069,0.014214941300451756,0.013474901206791401,0.013036430813372135,0.013190324418246746,0.014401179738342762,0.014245142313567076,0.01369863
0.02329332008957863,0.025197509676218033,0.025921959429979324,0.025902725756168365,0.02575131505727768,0.02601698786020279,0.025578033179044724,0.024730905890464783,0.023985810577869415,0.023609641939401627,0.024478785693645477,0.026611771434545517,0.024951545013622803,0.017612524
0.022327303886413574,0.023894518613815308,0.023930635303258896,0.023872874677181244,0.024518240243196487,0.024698492139577866,0.024004079401493073,0.02333264797925949,0.022710420191287994,0.02331560105085373,0.025601517409086227,0.026238232851028442,0.023836939172311264,0.0332681
0.006942310370504856,0.007591326721012592,0.007407422177493572,0.007634404115378857,0.008097303099930286,0.008119042031466961,0.008272706530988216,0.008227749727666378,0.009390660561621189,0.012108434922993183,0.012986487708985806,0.012064571492373943,0.008797986178912899,0.007827789
0.006784678436815739,0.00714456383138895,0.007311559282243252,0.007778388448059559,0.008260483853518963,0.00908977072685957,0.008882126770913601,0.009062773548066616,0.010223080404102802,0.010998676531016827,0.010706988163292408,0.011246141977608204,0.008749371817843481,0.017612524
0.004534483887255192,0.0049012647941708565,0.005250847898423672,0.005945417098701,0.0076299989596009254,0.007787772454321384,0.007625565864145756,0.00799539778381586,0.007919623516499996,0.007641994394361973,0.008453142829239368,0.009811957366764545,0.006880500861866908,0.0058708414
0.01934477686882019,0.021177198737859726,0.022867698222398758,0.025026045739650726,0.024397995322942734,0.022945385426282883,0.022343464195728302,0.021996978670358658,0.0213698111474514,0.02085854858160019,0.021112971007823944,0.02168978378176689,0.02213098853826523,0.009784736
0.016785629093647003,0.019267220050096512,0.022603370249271393,0.0222296342253685,0.020607013255357742,0.02019958570599556,0.01987292245030403,0.018977828323841095,0.018145572394132614,0.018120519816875458,0.01875803992152214,0.019998673349618912,0.019597030498764732,0.009784736
0.02222612500190735,0.026686787605285645,0.027214236557483673,0.025351621210575104,0.024865739047527313,0.02509326860308647,0.02448548749089241,0.023722931742668152,0.023243844509124756,0.023114610463380814,0.02389417588710785,0.02461499348282814,0.024536257101730866,0.01369863
0.06762111186981201,0.06964896619319916,0.06797938793897629,0.06730813533067703,0.06743182986974716,0.0669790729880333,0.06627142429351807,0.06587148457765579,0.06559503078460693,0.06581292301416397,0.06595220416784286,0.06611405313014984,0.0669519610025666,0.031311154
0.019534721970558167,0.019584082067012787,0.019090961664915085,0.01937968283891678,0.01862623170018196,0.017764821648597717,0.01819119229912758,0.01908373087644577,0.020655665546655655,0.020969431847333908,0.02232283726334572,0.022130675613880157,0.019563941793008285,0.04109589
0.012678378261625767,0.013061636127531528,0.01362330000847578,0.013117012567818165,0.012845066376030445,0.013300328515470028,0.013501106761395931,0.014058844186365604,0.013968623243272305,0.014802972786128521,0.01437836792320013,0.018075767904520035,0.013575966977937655,0.06262231
0.02851470187306404,0.029630478471517563,0.029077116400003433,0.028858646750450134,0.029598157852888107,0.03003707155585289,0.03064853698015213,0.03026307374238968,0.03094485029578209,0.029125835746526718,0.032195668667554855,0.03588077053427696,0.029899467121471058,0.021526419
0.02887803316116333,0.028666406869888306,0.02789204940199852,0.028741013258695602,0.02983241155743599,0.031348373740911484,0.031109489500522614,0.03234568238258362,0.02969067543745041,0.03241518884897232,0.037104252725839615,0.03666401654481888,0.03072941608049653,0.009784736
0.008841310627758503,0.008464020676910877,0.009269201196730137,0.010448097251355648,0.01271736714988947,0.012980361469089985,0.01501921471208334,0.012042219750583172,0.013671631924808025,0.01779947057366371,0.018359452486038208,0.016316212713718414,0.012692031619901007,0.009784736
0.016312923282384872,0.018222037702798843,0.01859750971198082,0.02073107287287712,0.021174058318138123,0.023633725941181183,0.021268323063850403,0.020248059183359146,0.020640820264816284,0.02076147496700287,0.019869565963745117,0.019863668829202652,0.020132688297466797,0.009784736
0.01700359582901001,0.01842120662331581,0.021185252815485,0.021920811384916306,0.02514270320534706,0.022579219192266464,0.021332591772079468,0.021143339574337006,0.02080804482102394,0.019968684762716293,0.020014550536870956,0.02130865305662155,0.02086545459248803,0.043052837
0.018905960023403168,0.022625457495450974,0.023995831608772278,0.027931328862905502,0.024788524955511093,0.023830261081457138,0.02418537810444832,0.023640524595975876,0.022441409528255463,0.022143330425024033,0.0236799493432045,0.025651726871728897,0.02346981418403712,0.029354207
0.06354959309101105,0.0657663568854332,0.06984500586986542,0.06524708122015,0.06432198733091354,0.0659710168838501,0.06611424684524536,0.06481443345546722,0.06371745467185974,0.06387726217508316,0.06605449318885803,0.06823518872261047,0.06538899378343062,0.058708414
0.04695127531886101,0.053066786378622055,0.049532145261764526,0.04690267890691757,0.048088159412145615,0.04856625199317932,0.04742653667926788,0.04626241326332092,0.04595150053501129,0.047699905931949615,0.05039558932185173,0.05016298219561577,0.0482584766366265,0.119373776
0.1611858308315277,0.16140729188919067,0.15865164995193481,0.15784791111946106,0.15811863541603088,0.15741337835788727,0.1573626548051834,0.15741916000843048,0.15732412040233612,0.15685921907424927,0.15527157485485077,0.15270763635635376,0.1580783115191893,0.14677104
0.019707851111888885,0.017176829278469086,0.016735024750232697,0.01766723394393921,0.018057938665151596,0.017569076269865036,0.01684216782450676,0.0170692540705204,0.01812313124537468,0.019273072481155396,0.018496710807085037,0.015115582384169102,0.017883480949835343,0.011741683
0.012688121758401394,0.012318423949182034,0.012880307622253895,0.013274342752993107,0.013326751999557018,0.012862828560173512,0.013286604546010494,0.013837437145411968,0.014135000295937061,0.014224211685359478,0.011151566170156002,0.011785895563662052,0.013089599680494179,0.025440313
0.022039055824279785,0.02263316884636879,0.022850453853607178,0.02269657701253891,0.022446438670158386,0.023240331560373306,0.023835644125938416,0.023404188454151154,0.02317994087934494,0.020035140216350555,0.02109863981604576,0.022902537137269974,0.022496325387196106,0.021526419
0.024272743612527847,0.02481040358543396,0.024993501603603363,0.024675514549016953,0.025302711874246597,0.026413045823574066,0.02566160261631012,0.024898111820220947,0.021776635199785233,0.022464729845523834,0.024343732744455338,0.024889715015888214,0.024510248479518024,0.017612524
0.016826167702674866,0.017528913915157318,0.017281580716371536,0.01753683015704155,0.018590446561574936,0.018589001148939133,0.017775435000658035,0.014782632701098919,0.014882898889482021,0.016927145421504974,0.017411373555660248,0.018165841698646545,0.017102947797287594,0.009784736
0.017408564686775208,0.017725970596075058,0.01768631488084793,0.01798773556947708,0.018533911556005478,0.018597126007080078,0.015982147306203842,0.015467307530343533,0.01693040132522583,0.017489571124315262,0.017280835658311844,0.021360646933317184,0.017371807840060104,0.011741683
0.01780509576201439,0.01805037632584572,0.01761455088853836,0.01804046332836151,0.019033297896385193,0.017619773745536804,0.016782283782958984,0.01762658730149269,0.01841268688440323,0.017520517110824585,0.0197225883603096,0.024739213287830353,0.01802074739878828,0.015655577
0.016828101128339767,0.016511991620063782,0.016553539782762527,0.017859678715467453,0.017773106694221497,0.017147518694400787,0.018044568598270416,0.01921265199780464,0.01865776628255844,0.01872573420405388,0.022727586328983307,0.024942927062511444,0.018185658549720592,0.0058708414
0.005917842499911785,0.006012334488332272,0.007201421074569225,0.00831593107432127,0.007956926710903645,0.009452062658965588,0.011329852975904942,0.011875172145664692,0.010787890292704105,0.01264756266027689,0.01540911104530096,0.01480040606111288,0.009718737056986853,0.0058708414
0.015406818129122257,0.01674729958176613,0.018813058733940125,0.01849791407585144,0.02068423107266426,0.0227542482316494,0.02412758395075798,0.0227859728038311,0.02204946056008339,0.023789286613464355,0.024069979786872864,0.023379169404506683,0.020884168503636665,0.019569471
0.036235637962818146,0.03984297439455986,0.04013719782233238,0.04244060441851616,0.04441552236676216,0.045450031757354736,0.04421188682317734,0.04223690181970596,0.042107898741960526,0.04233197867870331,0.04164033755660057,0.042046528309583664,0.04191372475840829,0.039138943
0.03497249633073807,0.03668009862303734,0.039838630706071854,0.042576584964990616,0.04333147034049034,0.042005058377981186,0.04001082107424736,0.03893738240003586,0.0390336699783802,0.03857940435409546,0.0383390374481678,0.04010739549994469,0.03948224132711237,0.021526419
0.025888193398714066,0.030298132449388504,0.03518901392817497,0.03667829930782318,0.03455519676208496,0.03221425041556358,0.03086400404572487,0.03078412637114525,0.030655670911073685,0.030084826052188873,0.031592488288879395,0.03423300385475159,0.031709472902796486,0.023483366
0.09256049245595932,0.09839682281017303,0.0999504029750824,0.09691043943166733,0.09424106031656265,0.0941954106092453,0.09483280032873154,0.09504491835832596,0.09351838380098343,0.09293665736913681,0.09550704061985016,0.09749198704957962,0.09528131173415617,0.0704501
0.16570979356765747,0.1694708615541458,0.16721166670322418,0.16364048421382904,0.16324244439601898,0.16375169157981873,0.16460122168064117,0.16416455805301666,0.16279016435146332,0.16300424933433533,0.16467107832431793,0.1623315066099167,0.16475074670531534,0.119373776
0.1886826455593109,0.18911109864711761,0.18549761176109314,0.18435631692409515,0.18456849455833435,0.18474943935871124,0.18437746167182922,0.18405522406101227,0.18384936451911926,0.1852487325668335,0.18342840671539307,0.1786772757768631,0.1852658905766227,0.15655577
0.07637976109981537,0.07436927407979965,0.0736561045050621,0.07439646869897842,0.0751214399933815,0.07441016286611557,0.07377695292234421,0.07279007881879807,0.07340550422668457,0.07355909794569016,0.07079789787530899,0.06895416229963303,0.07387843118472533,0.10958904
0.03440330550074577,0.03380491957068443,0.035149283707141876,0.03681298345327377,0.036081135272979736,0.03541020303964615,0.034213412553071976,0.03398728743195534,0.033752378076314926,0.03274775668978691,0.03143315017223358,0.03165597468614578,0.0343450741334395,0.10958904
0.0716458410024643,0.07391497492790222,0.07650097459554672,0.07572281360626221,0.07447677105665207,0.07306581735610962,0.07262521982192993,0.07231295853853226,0.07145681977272034,0.06942471116781235,0.069124236702919,0.06917630881071091,0.07275192168625919,0.11154599
0.09397642314434052,0.09873110800981522,0.1004081517457962,0.09861750900745392,0.09523360431194305,0.09343403577804565,0.09290231764316559,0.09349659085273743,0.09290017932653427,0.09144087880849838,0.09075082093477249,0.08959487825632095,0.09471741996028206,0.14481409
0.0703713595867157,0.07108844816684723,0.06986787915229797,0.06836306303739548,0.06898508965969086,0.06874363869428635,0.06722155213356018,0.06604791432619095,0.06561549007892609,0.06662067025899887,0.06602798402309418,0.06528325378894806,0.06808664446527307,0.1369863
0.022247008979320526,0.021960806101560593,0.021076183766126633,0.021662581712007523,0.02187347039580345,0.020219866186380386,0.018958494067192078,0.01892358437180519,0.02041299268603325,0.021137140691280365,0.021923258900642395,0.021676860749721527,0.020945035259832035,0.019569471
0.02265205606818199,0.022104445844888687,0.021660126745700836,0.021567244082689285,0.020577426999807358,0.019657019525766373,0.019475162029266357,0.02046409621834755,0.020799770951271057,0.02175164967775345,0.02202855795621872,0.0230988971889019,0.021157959645444698,0.021526419
0.02036159113049507,0.019768059253692627,0.019078701734542847,0.018396344035863876,0.017777569591999054,0.017807599157094955,0.018499989062547684,0.01826900988817215,0.01908135414123535,0.019557155668735504,0.02100163698196411,0.022091876715421677,0.01905445551330393,0.021526419
0.012790561653673649,0.011703942902386189,0.011216147802770138,0.011053242720663548,0.01115753035992384,0.012005113996565342,0.011291502974927425,0.012098313309252262,0.012081480585038662,0.01356098335236311,0.015055418945848942,0.017070244997739792,0.012183112600310282,0.021526419
0.023368801921606064,0.023533765226602554,0.02432798221707344,0.02445279434323311,0.025087546557188034,0.02461586892604828,0.024953853338956833,0.024179797619581223,0.024608850479125977,0.025439191609621048,0.02714722603559494,0.02870776131749153,0.02470142529769377,0.023483366
0.01935732737183571,0.02063445746898651,0.020796455442905426,0.0211322121322155,0.021130722016096115,0.022060297429561615,0.02115517482161522,0.021183546632528305,0.021394595503807068,0.02262725681066513,0.024543073028326035,0.02516956999897957,0.02145591987804933,0.019569471
0.020527731627225876,0.021045036613941193,0.02118777483701706,0.021162062883377075,0.022484682500362396,0.022220686078071594,0.022009585052728653,0.021553266793489456,0.022029723972082138,0.02315584570169449,0.02417590469121933,0.024782497435808182,0.021959300068291752,0.029354207
0.024113569408655167,0.02450990304350853,0.024589572101831436,0.025805532932281494,0.026223212480545044,0.026401173323392868,0.025769319385290146,0.025459088385105133,0.02569260075688362,0.026186279952526093,0.027126789093017578,0.027692079544067383,0.025625185533003372,0.021526419
0.022652752697467804,0.023079346865415573,0.024505004286766052,0.025281250476837158,0.025843821465969086,0.02544962242245674,0.024979446083307266,0.0246865376830101,0.02431372180581093,0.024896614253520966,0.02578233927488327,0.026148740202188492,0.024679132483222267,0.021526419
0.019704334437847137,0.021732725203037262,0.022723637521266937,0.02344159036874771,0.023360133171081543,0.023183617740869522,0.022961225360631943,0.022084083408117294,0.0218680240213871,0.02236594259738922,0.02321755886077881,0.023603379726409912,0.022422079335559498,0.011741683
0.0281212255358696,0.02977367490530014,0.0307358056306839,0.030413445085287094,0.03025006875395775,0.03032003715634346,0.02971414476633072,0.029053013771772385,0.02878590300679207,0.028897151350975037,0.029643800109624863,0.030144497752189636,0.029609842733903366,0.021526419
0.025732289999723434,0.027452442795038223,0.027288880199193954,0.027090292423963547,0.02741604670882225,0.027425643056631088,0.026984643191099167,0.02621358260512352,0.02592531219124794,0.026269614696502686,0.027117162942886353,0.027748923748731613,0.026810537346384743,0.015655577
0.03634070232510567,0.03713768720626831,0.03680878132581711,0.03676426410675049,0.03707307577133179,0.03714817017316818,0.03649933263659477,0.03577101603150368,0.03544263914227486,0.0356680192053318,0.036438316106796265,0.0361834391951561,0.036462909457358444,0.023483366
0.014949769712984562,0.015433748252689838,0.015575974248349667,0.01589437574148178,0.016644518822431564,0.016758982092142105,0.016034863889217377,0.015431833453476429,0.015468950383365154,0.016386624425649643,0.01679123193025589,0.016391780227422714,0.015942806632004,0.02739726
0.007867223583161831,0.008578537963330746,0.008605494163930416,0.009052435867488384,0.009473535232245922,0.009640892036259174,0.00929922703653574,0.009118570946156979,0.009758601896464825,0.010117602534592152,0.010385117493569851,0.011292469687759876,0.00926338534124873,0.007827789
0.013779041357338428,0.014164918102324009,0.014497165568172932,0.01459615770727396,0.015081909485161304,0.015267680399119854,0.015049337409436703,0.014919023029506207,0.01467933226376772,0.014678671024739742,0.015865471214056015,0.017946496605873108,0.01477988250553608,0.011741683
0.004553840495646,0.005248046480119228,0.005214259959757328,0.005619539879262447,0.0061076944693923,0.006343633867800236,0.006212132982909679,0.0054944707080721855,0.005015245638787746,0.006287329830229282,0.008794975467026234,0.010885228402912617,0.005899197252636606,0.011741683
0.007946767844259739,0.008353094570338726,0.008755973540246487,0.009309503249824047,0.009622578509151936,0.009857564233243465,0.00897963810712099,0.007987556047737598,0.008403404615819454,0.010469072498381138,0.012731392867863178,0.013961906544864178,0.00931059509854425,0.011741683
0.01063810009509325,0.01170398946851492,0.012393784709274769,0.012517998926341534,0.01291604433208704,0.012612023390829563,0.01136878039687872,0.011163544841110706,0.01193269807845354,0.013420349918305874,0.014931020326912403,0.015738938003778458,0.012327121316709301,0.023483366
0.021174386143684387,0.022348444908857346,0.02242353931069374,0.02274942770600319,0.02286684140563011,0.02213461697101593,0.02164069563150406,0.021941863000392914,0.022617612034082413,0.023467842489480972,0.02438032254576683,0.025062821805477142,0.022522326558828354,0.017612524
0.020593151450157166,0.021549765020608902,0.021927524358034134,0.022166308015584946,0.022071782499551773,0.02177932858467102,0.02166789397597313,0.021533939987421036,0.021725285798311234,0.022142503410577774,0.023043517023324966,0.023666739463806152,0.021836454556746918,0.023483366
0.01755240187048912,0.01865924894809723,0.019224129617214203,0.019505314528942108,0.019442662596702576,0.019413568079471588,0.019233882427215576,0.018774185329675674,0.018592506647109985,0.019073009490966797,0.01978953555226326,0.020877685397863388,0.019023676826195282,0.01369863
0.0201222263276577,0.021480891853570938,0.022097665816545486,0.02224664017558098,0.02226635068655014,0.022449355572462082,0.02207960933446884,0.021583732217550278,0.02121598646044731,0.02162851020693779,0.022805605083703995,0.023900669068098068,0.021816052157770504,0.021526419
0.034074828028678894,0.03538443520665169,0.03570466861128807,0.03554908558726311,0.036018550395965576,0.03623330220580101,0.03582721948623657,0.03526446595788002,0.03511975333094597,0.03574014827609062,0.0370844341814518,0.037582676857709885,0.035636444660750305,0.017612524
0.028355058282613754,0.029604405164718628,0.029632218182086945,0.0299786776304245,0.0304933600127697,0.03058825433254242,0.0301017165184021,0.02960340678691864,0.029726915061473846,0.030679602175951004,0.03164174035191536,0.03164591267704964,0.030036850409074264,0.021526419
0.0223710797727108,0.02326883375644684,0.02365247532725334,0.02407298982143402,0.024636507034301758,0.02486080303788185,0.024331089109182358,0.02412472292780876,0.02450554445385933,0.025359034538269043,0.025795072317123413,0.02609241008758545,0.024270741099661045,0.021526419
0.006219402886927128,0.007374023087322712,0.007678152061998844,0.008349665440618992,0.00881402287632227,0.008968985639512539,0.009090001694858074,0.009242651052772999,0.009671988897025585,0.010277681984007359,0.011392445303499699,0.012377063743770123,0.0088253655386242,0.007827789
0.018857628107070923,0.019770734012126923,0.020313013345003128,0.020710427314043045,0.02099481225013733,0.021365787833929062,0.02156510204076767,0.021355237811803818,0.021107755601406097,0.021513856947422028,0.02262604981660843,0.024158425629138947,0.02092549137093804,0.017612524
0.014841326512396336,0.016021843999624252,0.01637396588921547,0.016692377626895905,0.017285753041505814,0.017856072634458542,0.01791597157716751,0.017057355493307114,0.016896117478609085,0.017770688980817795,0.019610218703746796,0.02107805758714676,0.01712015381252224,0.02739726
0.020843464881181717,0.021883677691221237,0.022126421332359314,0.022539816796779633,0.02333911880850792,0.02385127544403076,0.023119278252124786,0.022448763251304626,0.022602755576372147,0.02384817600250244,0.025450173765420914,0.02671997994184494,0.02291390198198232,0.025440313
0.014943604357540607,0.01585373654961586,0.016161207109689713,0.016735438257455826,0.017693545669317245,0.017746977508068085,0.01717419922351837,0.016845814883708954,0.01744886115193367,0.018692858517169952,0.020385783165693283,0.02144630253314972,0.017243820581246506,0.021526419
0.015784215182065964,0.01666034758090973,0.017160747200250626,0.017955951392650604,0.018493473529815674,0.018416021019220352,0.0180828757584095,0.018236175179481506,0.018739379942417145,0.019824672490358353,0.02108481526374817,0.022029995918273926,0.01822169768539342,0.01369863
0.01446711365133524,0.01548942644149065,0.016139313578605652,0.016808271408081055,0.017273984849452972,0.017377730458974838,0.0176362507045269,0.017599519342184067,0.01803889125585556,0.018817909061908722,0.020087357610464096,0.0211639404296875,0.01724870621480725,0.007827789
0.01744319498538971,0.01866363361477852,0.019217737019062042,0.019887596368789673,0.02028704434633255,0.020886383950710297,0.0209348164498806,0.020938973873853683,0.020917855203151703,0.021721385419368744,0.023020878434181213,0.024067431688308716,0.020356318151408977,0.0039138943
0.019958652555942535,0.021320141851902008,0.02209637686610222,0.02251483127474785,0.02318088710308075,0.023704499006271362,0.02380131557583809,0.02345336601138115,0.023551970720291138,0.024100758135318756,0.025252483785152435,0.025893688201904297,0.02299411662600257,0.015655577
0.019674263894557953,0.021238896995782852,0.02185146138072014,0.022383078932762146,0.02325531840324402,0.02388004958629608,0.023798979818820953,0.023328635841608047,0.023326408118009567,0.023966792970895767,0.02489563077688217,0.025111418217420578,0.022872683338143608,0.015655577
0.024348944425582886,0.025694090873003006,0.026161495596170425,0.026920292526483536,0.027885373681783676,0.028374873101711273,0.0282292477786541,0.027882065623998642,0.027829665690660477,0.028133295476436615,0.02856556698679924,0.028576698154211044,0.027274991978298534,0.015655577
0.018890097737312317,0.020179875195026398,0.02089269831776619,0.021805893629789352,0.02271786704659462,0.023203883320093155,0.023079778999090195,0.02270348370075226,0.022494949400424957,0.022447679191827774,0.02278657630085945,0.02276957407593727,0.02192752571268515,0.009784736
0.014655997045338154,0.016009241342544556,0.01688610017299652,0.017651494592428207,0.01849990338087082,0.01901235431432724,0.018860768526792526,0.01821763440966606,0.017649956047534943,0.017727889120578766,0.017966378480196,0.018603499978780746,0.0175579743121158,0.011741683
0.01353462878614664,0.014950347132980824,0.015744920819997787,0.01638714224100113,0.017181720584630966,0.017439499497413635,0.01701628789305687,0.016122043132781982,0.015651922672986984,0.015495643950998783,0.0165107361972332,0.017822816967964172,0.016003172082657165,0.007827789
0.01399469655007124,0.015428674407303333,0.016001209616661072,0.016465719789266586,0.016938071697950363,0.016894351691007614,0.015961844474077225,0.01519769337028265,0.014670823700726032,0.015449362806975842,0.01706145703792572,0.018726225942373276,0.01582399137656797,0.009784736
0.014446222223341465,0.015743371099233627,0.016144298017024994,0.01629643142223358,0.016406767070293427,0.01588931679725647,0.014983649365603924,0.014277365989983082,0.014579285867512226,0.015997759997844696,0.01775456592440605,0.01865425705909729,0.015683548524975777,0.0058708414
0.014628780074417591,0.015637237578630447,0.015914056450128555,0.01586819812655449,0.015438803471624851,0.014803067781031132,0.013810100965201855,0.013838213868439198,0.014916586689651012,0.01635655015707016,0.017146185040473938,0.018700461834669113,0.015305252745747566,0.017612524
0.014826071448624134,0.015820857137441635,0.015936583280563354,0.015453076921403408,0.014866030775010586,0.014027952216565609,0.01380609069019556,0.014508419670164585,0.015826143324375153,0.01608772948384285,0.01764634996652603,0.0197213776409626,0.015345936810428446,0.015655577
0.017636027187108994,0.018448028713464737,0.018312443047761917,0.017869912087917328,0.017110340297222137,0.01678365096449852,0.017076823860406876,0.01833384484052658,0.01812835782766342,0.019006509333848953,0.021494824439287186,0.022975750267505646,0.01820006932724606,0.0039138943
0.026702512055635452,0.027361899614334106,0.027365881949663162,0.02689525857567787,0.026395689696073532,0.026449933648109436,0.027768544852733612,0.02728385105729103,0.02699338272213936,0.02874867245554924,0.03053557500243187,0.030842889100313187,0.02750010923905806,0.009784736
0.03167667239904404,0.032647356390953064,0.032622385770082474,0.03229529783129692,0.03219686076045036,0.03362949937582016,0.032950907945632935,0.03192022815346718,0.03244340047240257,0.03398600220680237,0.03458694368600845,0.03465983271598816,0.0328141413629055,0.025440313
0.04061099886894226,0.04187976196408272,0.042053382843732834,0.04207553341984749,0.04315060377120972,0.04276440292596817,0.041278090327978134,0.04073191434144974,0.04133826121687889,0.04186096414923668,0.041968658566474915,0.04340634122490883,0.04179205203598196,0.045009784
0.04477495327591896,0.046015940606594086,0.046519167721271515,0.04765357822179794,0.047151170670986176,0.04593311995267868,0.04495783895254135,0.0448625385761261,0.04542064294219017,0.045138727873563766,0.04640937224030495,0.04800233989953995,0.045894277366724884,0.043052837
0.042711399495601654,0.044356126338243484,0.046169035136699677,0.04570353031158447,0.04438599571585655,0.04344507306814194,0.04285334423184395,0.043256811797618866,0.04308679327368736,0.043741319328546524,0.0449913814663887,0.04588520526885986,0.044063710014928474,0.03522505
0.054735057055950165,0.05819884315133095,0.05809669569134712,0.05637995898723602,0.055361781269311905,0.05458084121346474,0.05499308183789253,0.054733432829380035,0.054739706218242645,0.05490867421030998,0.05546172335743904,0.05713867023587227,0.05565361780199138,0.0665362
0.11154893785715103,0.11364935338497162,0.11248162388801575,0.11078820377588272,0.1091618612408638,0.10913478583097458,0.10911154001951218,0.10911425948143005,0.10819577425718307,0.10706745088100433,0.10666793584823608,0.1074584573507309,0.10972015695138411,0.072407044
0.06222234293818474,0.06236042454838753,0.0614297017455101,0.060589879751205444,0.06153726577758789,0.06122300773859024,0.060990869998931885,0.060239702463150024,0.060018572956323624,0.06007155776023865,0.06102266535162926,0.061757490038871765,0.06106418100270358,0.05479452
0.044584691524505615,0.044449687004089355,0.04388456791639328,0.045709993690252304,0.04559032618999481,0.04576120898127556,0.04500465840101242,0.04495782032608986,0.044910233467817307,0.04526209086179733,0.0458703339099884,0.046254962682724,0.04508960111574693,0.0332681
0.03978453949093819,0.039912935346364975,0.04249061644077301,0.042309727519750595,0.042747676372528076,0.042452774941921234,0.04270366579294205,0.04267978295683861,0.04237692058086395,0.04214632883667946,0.04238105192780495,0.04328790679574013,0.0419987291097641,0.0332681
0.03633970394730568,0.03978339955210686,0.040175121277570724,0.04085822030901909,0.040993332862854004,0.0416911281645298,0.04203013703227043,0.041464030742645264,0.0407840721309185,0.04049300029873848,0.040966518223285675,0.0418919175863266,0.04050715132193132,0.037181996
0.09653191268444061,0.0982775166630745,0.09906856715679169,0.09887021780014038,0.09823118895292282,0.0979272797703743,0.09797770529985428,0.09824520349502563,0.09741625189781189,0.09664920717477798,0.09631641209125519,0.09678598493337631,0.0977737693624063,0.07436399
