0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023419160395860672,0.023544792085886,0.02318229153752327,0.023036371916532516,0.02386198565363884,0.024178732186555862,0.023680750280618668,0.022016126662492752,0.02214781567454338,0.023917850106954575,0.02460610494017601,0.02341745285825296,0.02341745285825296,0.015655577
0.028449218720197678,0.029630091041326523,0.029667649418115616,0.0288216732442379,0.02928994968533516,0.029661376029253006,0.029619257897138596,0.028373371809720993,0.027928944677114487,0.029122356325387955,0.02969514951109886,0.029824119061231613,0.029114458032629707,0.023483366
0.012261118739843369,0.013375956565141678,0.012632530182600021,0.012795064598321915,0.013159167021512985,0.012987513095140457,0.012336153537034988,0.011805575340986252,0.012361723929643631,0.012820225208997726,0.012883182615041733,0.013531457632780075,0.012674382803114977,0.015655577
0.011345218867063522,0.011749353259801865,0.011825982481241226,0.011672046035528183,0.01118851825594902,0.010845538228750229,0.010790083557367325,0.01154324784874916,0.011595498770475388,0.011307667940855026,0.011572066694498062,0.011896546930074692,0.011403201994570818,0.015655577
0.004216741770505905,0.005066279321908951,0.0051250942051410675,0.003971319645643234,0.0035551898181438446,0.003619398921728134,0.005007315427064896,0.005251888185739517,0.004926946014165878,0.004655864089727402,0.004273112863302231,0.00486413761973381,0.004515377296642823,0.01369863
0.016276996582746506,0.017261486500501633,0.016010064631700516,0.015228483825922012,0.014767665416002274,0.016566697508096695,0.017347391694784164,0.01745549961924553,0.017115455120801926,0.015821125358343124,0.015828344970941544,0.017451848834753036,0.01633447374809872,0.017612524
0.017723236232995987,0.017621736973524094,0.016611795872449875,0.015573251992464066,0.017180372029542923,0.018395554274320602,0.01915615424513817,0.019511211663484573,0.017827901989221573,0.016823943704366684,0.018064375966787338,0.019021328538656235,0.01768086681311781,0.0332681
0.010499399155378342,0.010252978652715683,0.009022694081068039,0.010441292077302933,0.011593971401453018,0.012878496199846268,0.013959269970655441,0.012600857764482498,0.01113298162817955,0.011479329317808151,0.012016203254461288,0.011752132326364517,0.011443406682122837,0.007827789
0.008169081062078476,0.007642041891813278,0.008628036826848984,0.009510938078165054,0.01088680699467659,0.01258949562907219,0.011957760900259018,0.010696444660425186,0.010258730500936508,0.00978100672364235,0.009318668395280838,0.010402072221040726,0.00994900106029077,0.017612524
0.004670094698667526,0.00606001541018486,0.00689326599240303,0.008079390972852707,0.010109025985002518,0.00959007814526558,0.008894901722669601,0.008578237146139145,0.007508460432291031,0.006085563451051712,0.0067176781594753265,0.008850585669279099,0.0075624283741820945,0.0058708414
0.008257631212472916,0.00981876626610756,0.010938558727502823,0.013307686895132065,0.012170907109975815,0.011621210724115372,0.011865247040987015,0.011185143142938614,0.009368892759084702,0.00904269888997078,0.01036975160241127,0.012455727905035019,0.010722408579154448,0.009784736
0.005734201520681381,0.007703866809606552,0.010729532688856125,0.00920044258236885,0.008110467344522476,0.008662711828947067,0.008608218282461166,0.007060352712869644,0.006103847175836563,0.006368432193994522,0.008433979004621506,0.010301966220140457,0.007883277467705986,0.009784736
0.012309897691011429,0.016343239694833755,0.015308167785406113,0.013405982404947281,0.013791065663099289,0.013933245092630386,0.012919317930936813,0.01247275248169899,0.012276943773031235,0.013020303100347519,0.014740768820047379,0.01574649289250374,0.013683789494362745,0.01369863
0.06121146306395531,0.062229420989751816,0.06050353869795799,0.0599822960793972,0.05944040045142174,0.058450717478990555,0.05857807770371437,0.058664705604314804,0.059208985418081284,0.06000779941678047,0.06059511378407478,0.060618165880441666,0.05989750169894912,0.031311154
0.024265717715024948,0.023604493588209152,0.022955764085054398,0.022628162056207657,0.021432336419820786,0.021822761744260788,0.02236558124423027,0.022751357406377792,0.02348249778151512,0.023755017668008804,0.024454336613416672,0.022164996713399887,0.02304709330201149,0.04109589
0.010380949825048447,0.010290872305631638,0.010025564581155777,0.00857638195157051,0.008775953203439713,0.009723003953695297,0.010307181626558304,0.011206265538930893,0.011340271681547165,0.01187426969408989,0.008525792509317398,0.010581646114587784,0.010093318806453184,0.06262231
0.02661958709359169,0.027461078017950058,0.02598932757973671,0.025553416460752487,0.026156675070524216,0.02661445364356041,0.028246399015188217,0.028635162860155106,0.029758434742689133,0.025277193635702133,0.0259358249604702,0.02911360189318657,0.026931595734574577,0.021526419
0.03038198873400688,0.03015623614192009,0.029803987592458725,0.030092362314462662,0.0299382247030735,0.03178268298506737,0.03276010975241661,0.034813184291124344,0.030398111790418625,0.029878612607717514,0.03248794749379158,0.03425836190581322,0.031135768036950718,0.009784736
0.01245846226811409,0.012809272855520248,0.013196278363466263,0.012567330151796341,0.014645349234342575,0.01584969088435173,0.018819231539964676,0.0151798315346241,0.014045704156160355,0.015452604740858078,0.01722906157374382,0.017228249460458755,0.014750256118449297,0.009784736
0.009114224463701248,0.010431315749883652,0.009593617171049118,0.011238809674978256,0.011968094855546951,0.01573355868458748,0.013294409960508347,0.012272480875253677,0.012574475258588791,0.013084951788187027,0.013296883553266525,0.01378084346652031,0.012054802003231916,0.009784736
0.008617069572210312,0.00881141796708107,0.010696213692426682,0.011009756475687027,0.014879558235406876,0.012858714908361435,0.012065950781106949,0.01223834976553917,0.012061726301908493,0.011668216437101364,0.01211145892739296,0.013465773314237595,0.011547130278565666,0.043052837
0.014754343777894974,0.017170500010252,0.017758917063474655,0.02197108045220375,0.019350405782461166,0.018391262739896774,0.018982071429491043,0.018667902797460556,0.0177694670855999,0.017489571124315262,0.018404465168714523,0.02038729563355446,0.018246362493796783,0.029354207
0.06388872861862183,0.06595620512962341,0.07046197354793549,0.06718797981739044,0.0648355484008789,0.06520114839076996,0.06556360423564911,0.06527756154537201,0.06491908431053162,0.06446023285388947,0.06588450074195862,0.06698758900165558,0.06578514250842007,0.058708414
0.044673021882772446,0.050363969057798386,0.04845604673027992,0.04539986327290535,0.045189473778009415,0.04545212164521217,0.045129988342523575,0.04487505182623863,0.04417722299695015,0.045309532433748245,0.04713066294789314,0.0457371287047863,0.046014268628575584,0.119373776
0.15477131307125092,0.1559353768825531,0.15323501825332642,0.1515815109014511,0.15055754780769348,0.1494172364473343,0.14937835931777954,0.14967256784439087,0.15060482919216156,0.1519233137369156,0.15012437105178833,0.14743296802043915,0.1515637676824223,0.14677104
0.017606552690267563,0.01596273109316826,0.01423901692032814,0.0138428695499897,0.013317856937646866,0.013442371040582657,0.013468693941831589,0.013808201998472214,0.014856163412332535,0.014524813741445541,0.014005403965711594,0.009646471589803696,0.014461334117434242,0.011741683
0.01568470522761345,0.014420684427022934,0.013614650815725327,0.012622956186532974,0.01229795441031456,0.012863848358392715,0.013578731566667557,0.014242712408304214,0.013668309897184372,0.013594221323728561,0.008942048996686935,0.009595509618520737,0.013230074874379417,0.025440313
0.026185546070337296,0.0259985513985157,0.024751510471105576,0.023698117583990097,0.023851748555898666,0.02491498365998268,0.025593597441911697,0.02502216026186943,0.025454383343458176,0.02055777981877327,0.02066745236515999,0.022886935621500015,0.024245075542818417,0.021526419
0.026217777281999588,0.025771919637918472,0.02456517145037651,0.02421906217932701,0.024882186204195023,0.025471162050962448,0.025250490754842758,0.025688301771879196,0.02209578827023506,0.021556410938501358,0.023293081670999527,0.02515847608447075,0.024455577473748814,0.017612524
0.0182192362844944,0.01776101067662239,0.01739363744854927,0.01727036014199257,0.017523150891065598,0.017598699778318405,0.018272224813699722,0.016374196857213974,0.015395354479551315,0.016587678343057632,0.017930354923009872,0.0190216563642025,0.017302354967052288,0.009784736
0.01728634163737297,0.017630625516176224,0.01721153035759926,0.016346562653779984,0.016259636729955673,0.01735464110970497,0.017031576484441757,0.01644238457083702,0.017502564936876297,0.01806163415312767,0.017938505858182907,0.020095374435186386,0.017187818546186794,0.011741683
0.016625139862298965,0.016686152666807175,0.015120033174753189,0.014671485871076584,0.015748050063848495,0.01676907017827034,0.016560446470975876,0.018147584050893784,0.018860671669244766,0.01770225539803505,0.018295567482709885,0.021870438009500504,0.016835132444446736,0.015655577
0.013976510614156723,0.012793410569429398,0.011850964277982712,0.012549776583909988,0.01457877829670906,0.01472293958067894,0.016840551048517227,0.018349479883909225,0.017687056213617325,0.01648828014731407,0.018393103033304214,0.022640515118837357,0.01529371365904808,0.0058708414
0.0027841515839099884,0.0019671954214572906,0.0022706352174282074,0.005533840507268906,0.005521606653928757,0.008137021213769913,0.010418523102998734,0.010793093591928482,0.0093495212495327,0.009189408272504807,0.012453388422727585,0.015128392726182938,0.007128944112495942,0.0058708414
0.009715091437101364,0.010335255414247513,0.014113444834947586,0.013968806713819504,0.01677360013127327,0.019303802400827408,0.020599428564310074,0.0202220119535923,0.018981147557497025,0.020256560295820236,0.022413399070501328,0.024484310299158096,0.016971140761267055,0.019569471
0.030276183038949966,0.03502091392874718,0.035296324640512466,0.038124989718198776,0.040673401206731796,0.041624631732702255,0.04197017475962639,0.04115479066967964,0.04145373776555061,0.042373064905405045,0.04410683736205101,0.04513281211256981,0.03927954997528683,0.039138943
0.023982834070920944,0.025927167385816574,0.029488254338502884,0.032759878784418106,0.03350767865777016,0.0333983488380909,0.033016499131917953,0.03331684693694115,0.033322591334581375,0.034455496817827225,0.035183120518922806,0.0370427630841732,0.03166897425597364,0.021526419
0.017450902611017227,0.022108856588602066,0.0268218033015728,0.028044473379850388,0.026952657848596573,0.026212375611066818,0.027153003960847855,0.027151528745889664,0.027486290782690048,0.027299348264932632,0.028675701469182968,0.031059470027685165,0.02594154023311355,0.023483366
0.08662721514701843,0.09344835579395294,0.0961579829454422,0.09396843612194061,0.0916324108839035,0.09237705171108246,0.09288360178470612,0.09402607381343842,0.0936180055141449,0.09329685568809509,0.0954928994178772,0.09650290012359619,0.0930480808019638,0.0704501
0.15887351334095,0.16508297622203827,0.16454726457595825,0.16093869507312775,0.1605478972196579,0.16000592708587646,0.16073839366436005,0.1607329249382019,0.16056884825229645,0.1616571992635727,0.16337063908576965,0.15903779864311218,0.16155129806561905,0.119373776
0.1875913292169571,0.19078101217746735,0.1885230541229248,0.1882210373878479,0.18632952868938446,0.18545038998126984,0.18416641652584076,0.18443505465984344,0.18540026247501373,0.18768960237503052,0.18454013764858246,0.17829866707324982,0.1866479841145602,0.15655577
0.0704798698425293,0.0701853334903717,0.07106734812259674,0.07023404538631439,0.06946194171905518,0.06737801432609558,0.06667453050613403,0.06660960614681244,0.06828348338603973,0.06732076406478882,0.06315341591835022,0.060310330241918564,0.06825894117355347,0.10958904
0.030909854918718338,0.03257157281041145,0.03235343471169472,0.03156489506363869,0.028480831533670425,0.027899499982595444,0.027372237294912338,0.027873221784830093,0.02687990292906761,0.02413000538945198,0.021703708916902542,0.021575000137090683,0.028339924121444874,0.10958904
0.07141523063182831,0.07320979237556458,0.07311646640300751,0.06845636665821075,0.06668512523174286,0.06601375341415405,0.06609177589416504,0.06526371836662292,0.06362120807170868,0.06103730574250221,0.060429614037275314,0.06036558374762535,0.0668491233478893,0.11154599
0.08984382450580597,0.0916316956281662,0.08717118203639984,0.08419109880924225,0.08242540061473846,0.08141504228115082,0.0802651047706604,0.07944142818450928,0.07885631918907166,0.07790502905845642,0.07803373038768768,0.07546471059322357,0.08283453231508081,0.14481409
0.06963489949703217,0.06739401817321777,0.06440143287181854,0.06175760552287102,0.060392703860998154,0.05948488786816597,0.05867346003651619,0.058538924902677536,0.057794224470853806,0.05828113481402397,0.055955421179533005,0.054881010204553604,0.06111897392706438,0.1369863
0.032294537872076035,0.029571201652288437,0.025854509323835373,0.02320661023259163,0.022836443036794662,0.022733379155397415,0.023709099739789963,0.022973451763391495,0.023304041475057602,0.021422352641820908,0.021087687462568283,0.019688118249177933,0.024453937668691982,0.019569471
0.032882433384656906,0.029373932629823685,0.02490481361746788,0.023806307464838028,0.024262409657239914,0.025860968977212906,0.026050429791212082,0.026208829134702682,0.024186890572309494,0.024226855486631393,0.022264812141656876,0.023397665470838547,0.025820789350704712,0.021526419
0.029658500105142593,0.024795036762952805,0.022492665797472,0.022860225290060043,0.024909216910600662,0.02545887604355812,0.025981243699789047,0.024332251399755478,0.024593781679868698,0.022322174161672592,0.023203972727060318,0.02406502142548561,0.024600722234357487,0.021526419
0.018442127853631973,0.015281956642866135,0.015138301998376846,0.017327498644590378,0.01809621974825859,0.018660638481378555,0.017723698168992996,0.018545951694250107,0.016306396573781967,0.016508739441633224,0.01695488765835762,0.018223609775304794,0.017180583355101673,0.021526419
0.023144904524087906,0.022816818207502365,0.024810802191495895,0.024810511618852615,0.025202099233865738,0.024478349834680557,0.026013735681772232,0.02462666854262352,0.024490047246217728,0.024049531668424606,0.024623360484838486,0.02630302682518959,0.024460620839487423,0.023483366
0.01997709646821022,0.02223554626107216,0.022131968289613724,0.021421436220407486,0.021006856113672256,0.022998232394456863,0.02239183709025383,0.022533070296049118,0.021744001656770706,0.021579813212156296,0.02289847657084465,0.023633968085050583,0.021901666779409756,0.019569471
0.02060142531991005,0.020836833864450455,0.019600126892328262,0.01892276480793953,0.020888838917016983,0.021100249141454697,0.02158375456929207,0.021091278642416,0.020227733999490738,0.020851660519838333,0.021394316107034683,0.021781619638204575,0.020645362071015617,0.029354207
0.022724110633134842,0.021990198642015457,0.021123897284269333,0.022842582315206528,0.0232950858771801,0.02401132509112358,0.023774150758981705,0.023102227598428726,0.023175064474344254,0.02277853712439537,0.023184966295957565,0.023475315421819687,0.02290928600863977,0.021526419
0.020014461129903793,0.019583921879529953,0.021260913461446762,0.02205926552414894,0.0227082259953022,0.02230912819504738,0.0219329334795475,0.02186686173081398,0.02107367292046547,0.02085496112704277,0.02128106728196144,0.021548639982938766,0.021358673884110016,0.021526419
0.01678500697016716,0.018894966691732407,0.020005490630865097,0.020531747490167618,0.019916411489248276,0.019341755658388138,0.019714225083589554,0.0190139003098011,0.01832689717411995,0.017973292618989944,0.018323305994272232,0.019061226397752762,0.01898427273739468,0.011741683
0.02371826395392418,0.02579735592007637,0.02679142728447914,0.025519471615552902,0.024396691471338272,0.024737868458032608,0.024469133466482162,0.024122189730405807,0.023591015487909317,0.023271668702363968,0.023532908409833908,0.023971814662218094,0.02454072677276351,0.021526419
0.022509019821882248,0.02455582097172737,0.02379218116402626,0.02205842360854149,0.02186625823378563,0.021751638501882553,0.021946575492620468,0.02155497297644615,0.020901892334222794,0.020745348185300827,0.021043989807367325,0.021323714405298233,0.022066011008891193,0.015655577
0.03102457895874977,0.03160441294312477,0.03009454533457756,0.029156293720006943,0.028464723378419876,0.02884140983223915,0.029127825051546097,0.028894606977701187,0.028411511331796646,0.028166156262159348,0.02814149484038353,0.0280253104865551,0.029266141693700443,0.023483366
0.01424488052725792,0.013825144618749619,0.012647639960050583,0.011439431458711624,0.011609960347414017,0.012447644025087357,0.01284659281373024,0.012617703527212143,0.01203044131398201,0.011619698256254196,0.01155097410082817,0.011315014213323593,0.012443646449934353,0.02739726
0.012826714664697647,0.012339327484369278,0.010848257690668106,0.01045704260468483,0.011073190718889236,0.012052204459905624,0.012573953717947006,0.012318897992372513,0.011560995131731033,0.010924149304628372,0.01002112403512001,0.010518688708543777,0.01154507798227397,0.007827789
0.01680278405547142,0.0161362923681736,0.015243913978338242,0.015337754040956497,0.01612791046500206,0.017132733017206192,0.0175858773291111,0.017143841832876205,0.016122255474328995,0.014550309628248215,0.014575254172086716,0.015520010143518448,0.016068993305618114,0.011741683
0.009086865931749344,0.008862856775522232,0.008400041610002518,0.009047549217939377,0.010047074407339096,0.010853294283151627,0.011016059666872025,0.01044199988245964,0.008645061403512955,0.007850851863622665,0.008302588015794754,0.009975146502256393,0.009323113005269657,0.011741683
0.00928432121872902,0.009436782449483871,0.009837720543146133,0.010479573160409927,0.011149164289236069,0.011738251894712448,0.011874902993440628,0.010593879967927933,0.009438108652830124,0.008658308535814285,0.009842518717050552,0.011879358440637589,0.010212139311161909,0.011741683
0.008827712386846542,0.009891655296087265,0.010381754487752914,0.010528463870286942,0.010937858372926712,0.011591996997594833,0.011120837181806564,0.01032058522105217,0.0091620571911335,0.009081903845071793,0.010748472064733505,0.012226592749357224,0.010235754265026613,0.023483366
0.01864015683531761,0.01996450498700142,0.020040858536958694,0.020190317183732986,0.02047036960721016,0.02050211653113365,0.02027946338057518,0.019473377615213394,0.018821347504854202,0.019310947507619858,0.020576808601617813,0.021499980241060257,0.019842751662839542,0.017612524
0.01515190675854683,0.016208220273256302,0.0162840373814106,0.016465958207845688,0.016477812081575394,0.016547445207834244,0.016202237457036972,0.015690531581640244,0.015522751957178116,0.01598343625664711,0.016726840287446976,0.0174718014895916,0.016114652495492588,0.023483366
0.011008072644472122,0.01198774203658104,0.012159574776887894,0.01227392628788948,0.012204501777887344,0.011954646557569504,0.011945623904466629,0.011942241340875626,0.01184772327542305,0.011701267212629318,0.012229513376951218,0.013439271599054337,0.011932257562875748,0.01369863
0.013945747166872025,0.015142243355512619,0.01568755879998207,0.015191692858934402,0.014461304992437363,0.014593038707971573,0.015044029802083969,0.015240956097841263,0.014672327786684036,0.014246653765439987,0.015148017555475235,0.016451571136713028,0.01485214280811223,0.021526419
0.03176538273692131,0.03339042142033577,0.0334404893219471,0.031864020973443985,0.03184647485613823,0.032065439969301224,0.032732609659433365,0.032630641013383865,0.03196081891655922,0.031881432980298996,0.03281385079026222,0.03344720974564552,0.032399234785275025,0.017612524
0.026033829897642136,0.02728981152176857,0.026098016649484634,0.02561669424176216,0.02568567916750908,0.026339951902627945,0.026618022471666336,0.026239927858114243,0.02578229084610939,0.02625701203942299,0.02682918682694435,0.026569891721010208,0.026253674856641075,0.021526419
0.022201869636774063,0.022136051207780838,0.021697048097848892,0.021291662007570267,0.021696511656045914,0.02220829948782921,0.022423457354307175,0.022100742906332016,0.02229435369372368,0.022357184439897537,0.02203795686364174,0.022105176001787186,0.022040467031977394,0.021526419
0.009828101843595505,0.010419558733701706,0.009920727461576462,0.009943436831235886,0.010353360325098038,0.01079120859503746,0.011232864111661911,0.011365685611963272,0.011151235550642014,0.010296609252691269,0.01020151749253273,0.010906103998422623,0.01050039143724875,0.007827789
0.019764382392168045,0.020224537700414658,0.020148981362581253,0.01990436390042305,0.02014942839741707,0.02051961049437523,0.021202001720666885,0.021672498434782028,0.0206323079764843,0.01970073953270912,0.01984425261616707,0.021131079643964767,0.02034210041165352,0.017612524
0.015246760100126266,0.016161959618330002,0.01575581356883049,0.015581551939249039,0.01582155004143715,0.016765046864748,0.017666172236204147,0.01703045889735222,0.01582779362797737,0.0151718370616436,0.016275975853204727,0.017313819378614426,0.01611862907355482,0.02739726
0.01935919001698494,0.019957464188337326,0.019610930234193802,0.01948763057589531,0.01997312530875206,0.021106023341417313,0.021207820624113083,0.02057114616036415,0.01947704330086708,0.01988450065255165,0.02032652124762535,0.021521303802728653,0.02008739960464564,0.025440313
0.013017047196626663,0.013719465583562851,0.013342324644327164,0.01352674886584282,0.014518175274133682,0.01500067487359047,0.015120681375265121,0.014322441071271896,0.014092441648244858,0.013859454542398453,0.014903847128152847,0.015773553401231766,0.01412939110940153,0.021526419
0.013431470841169357,0.013858307152986526,0.01381399855017662,0.014216180890798569,0.014650847762823105,0.015251372009515762,0.01505180075764656,0.015069659799337387,0.014438677579164505,0.014602135866880417,0.015116389840841293,0.016078833490610123,0.014500076459212736,0.01369863
0.011447388678789139,0.012033771723508835,0.012339416891336441,0.012624379247426987,0.013021092861890793,0.013271484524011612,0.013801638036966324,0.013383928686380386,0.01299230381846428,0.012870769947767258,0.013554710894823074,0.014500577002763748,0.012849171391942284,0.007827789
0.013769533485174179,0.014712002128362656,0.015039179474115372,0.01525779440999031,0.015335705131292343,0.015915464609861374,0.016028981655836105,0.015901390463113785,0.015236515551805496,0.015221577137708664,0.015934456139802933,0.016931820660829544,0.015304781835187565,0.0039138943
0.015256460756063461,0.016473401337862015,0.016963113099336624,0.016719985753297806,0.016863491386175156,0.01716255024075508,0.017638515681028366,0.017262976616621017,0.016835007816553116,0.016736429184675217,0.01733815297484398,0.018113140016794205,0.016840916804291985,0.015655577
0.015465591102838516,0.016861658543348312,0.016894135624170303,0.016321618109941483,0.016518939286470413,0.017134714871644974,0.017486583441495895,0.017150212079286575,0.016514528542757034,0.016405973583459854,0.016981881111860275,0.01733681932091713,0.016703257845206695,0.015655577
0.021080512553453445,0.022283580154180527,0.021621648222208023,0.021282266825437546,0.021542150527238846,0.022099588066339493,0.022462371736764908,0.022318903356790543,0.021824415773153305,0.021609771996736526,0.02161959931254387,0.021698597818613052,0.02179498259316791,0.015655577
0.017415214329957962,0.017958227545022964,0.017498139292001724,0.017298121005296707,0.017629411071538925,0.01830426976084709,0.0186624713242054,0.01855696365237236,0.017884258180856705,0.01730605587363243,0.01715492084622383,0.01707484945654869,0.017788004807450554,0.009784736
0.013980891555547714,0.01444057747721672,0.01405312493443489,0.013866666704416275,0.014301400631666183,0.015069287270307541,0.015595335513353348,0.01539037749171257,0.014445532113313675,0.013599317520856857,0.01309644803404808,0.013581033796072006,0.014348996295170351,0.011741683
0.013953503221273422,0.014334816485643387,0.014062736183404922,0.013932686299085617,0.014525692909955978,0.015330802649259567,0.0157824344933033,0.015312191098928452,0.014218952506780624,0.012839768081903458,0.012897547334432602,0.014177922159433365,0.014290102842179212,0.007827789
0.014768775552511215,0.015262674540281296,0.014914054423570633,0.0148652084171772,0.015557888895273209,0.016546029597520828,0.016864623874425888,0.016295019537210464,0.014607410877943039,0.013607639819383621,0.01424681767821312,0.016207795590162277,0.015230558473955502,0.009784736
0.015286732465028763,0.015807460993528366,0.015602190047502518,0.01565692201256752,0.016496244817972183,0.017310593277215958,0.017575707286596298,0.016494739800691605,0.015250902622938156,0.01486462727189064,0.015981566160917282,0.018104199320077896,0.016029789705168117,0.0058708414
0.015416976064443588,0.015983011573553085,0.015658754855394363,0.016241926699876785,0.016993556171655655,0.01788448914885521,0.017641570419073105,0.016763772815465927,0.01576041802763939,0.016271185129880905,0.017533373087644577,0.01931992545723915,0.0165590030903166,0.017612524
0.015595052391290665,0.01618317887187004,0.016516927629709244,0.01695290580391884,0.01781817153096199,0.01819293573498726,0.017892252653837204,0.017516035586595535,0.01747160777449608,0.017802853137254715,0.018582690507173538,0.020449217408895493,0.017320419238372284,0.015655577
0.018012408167123795,0.01906302198767662,0.019494514912366867,0.020254459232091904,0.02065645530819893,0.020841185003519058,0.021067563444375992,0.021349404007196426,0.021106097847223282,0.020851653069257736,0.02188633754849434,0.023998457938432693,0.02041664550250227,0.0039138943
0.026426177471876144,0.027992617338895798,0.02874087169766426,0.029171068221330643,0.02910662069916725,0.029593463987112045,0.030504029244184494,0.030779022723436356,0.02996062859892845,0.029765542596578598,0.03114679828286171,0.033684682101011276,0.029380621896548706,0.009784736
0.030900057405233383,0.03309069946408272,0.03389912471175194,0.033791836351156235,0.03389817848801613,0.03508877381682396,0.03582054004073143,0.03534816578030586,0.034493040293455124,0.034737687557935715,0.03700960800051689,0.037976864725351334,0.034370701082728126,0.025440313
0.037912506610155106,0.0402761735022068,0.04082773998379707,0.04093867912888527,0.04175281152129173,0.042424749583005905,0.042235780507326126,0.041719164699316025,0.04146115854382515,0.042820561677217484,0.043429408222436905,0.0445009283721447,0.0414362485435876,0.045009784
0.043410275131464005,0.04552135244011879,0.04632943496108055,0.04726151004433632,0.04734969511628151,0.046927932649850845,0.046724941581487656,0.046441856771707535,0.047512028366327286,0.047564875334501266,0.04817948862910271,0.04947659745812416,0.04665667191147804,0.043052837
0.03961668536067009,0.0420544259250164,0.04375672712922096,0.04405182972550392,0.043018076568841934,0.04257767274975777,0.042452167719602585,0.043718334287405014,0.04357215389609337,0.043709877878427505,0.044454362243413925,0.04545927420258522,0.04299839213490486,0.03522505
0.05009884759783745,0.053562868386507034,0.054883796721696854,0.053601909428834915,0.05246300622820854,0.052047763019800186,0.0535026378929615,0.0535128228366375,0.05394795164465904,0.053627859801054,0.053994957357645035,0.05470603331923485,0.05320403826507655,0.0665362
0.09812946617603302,0.10175833106040955,0.10145509243011475,0.0998283177614212,0.09812493622303009,0.09929360449314117,0.0991092324256897,0.10019321739673615,0.09993655979633331,0.09967871010303497,0.09935541450977325,0.10010024905204773,0.09971480748870155,0.072407044
0.055053967982530594,0.056729186326265335,0.05609888210892677,0.05490629002451897,0.0560876838862896,0.05542076751589775,0.05638112500309944,0.056382615119218826,0.05604304000735283,0.05595764145255089,0.056278619915246964,0.05751701071858406,0.05593998357653618,0.05479452
0.039317745715379715,0.04026449844241142,0.03945489600300789,0.04101692512631416,0.039717089384794235,0.04036255553364754,0.04071459546685219,0.04055767133831978,0.04029242321848869,0.04018134996294975,0.040841225534677505,0.04109691455960274,0.04024736142971299,0.0332681
0.034903425723314285,0.035483743995428085,0.037767212837934494,0.03599516674876213,0.03637818619608879,0.03674880042672157,0.03705854341387749,0.03695302829146385,0.03662268444895744,0.03670956566929817,0.036134835332632065,0.0373154915869236,0.03643229028040713,0.0332681
0.03261972591280937,0.03598199412226677,0.03484110161662102,0.03493873402476311,0.03501979634165764,0.03530682250857353,0.035718370229005814,0.03570054844021797,0.03582782670855522,0.034203145653009415,0.03468199446797371,0.0357712097465992,0.03498546000231396,0.037181996
0.09135855734348297,0.09226536750793457,0.0928625613451004,0.09248955547809601,0.09178633987903595,0.09143486618995667,0.0918247252702713,0.09327860176563263,0.0921635627746582,0.09089639782905579,0.09071680903434753,0.0909094363451004,0.09191612221977928,0.07436399
