0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015834275633096695,0.01703125238418579,0.018605422228574753,0.017897017300128937,0.020247604697942734,0.02281154692173004,0.024362295866012573,0.022605285048484802,0.021186627447605133,0.02238784357905388,0.023138288408517838,0.023743409663438797,0.020555223592303017,0.019569471
0.03679436072707176,0.04045308008790016,0.04055275768041611,0.042418524622917175,0.04429969936609268,0.04543374106287956,0.04421940818428993,0.042392462491989136,0.042022086679935455,0.04206440970301628,0.04192022234201431,0.04304925724864006,0.04205188663168387,0.039138943
0.034229908138513565,0.03575856238603592,0.03862380608916283,0.041025884449481964,0.041912540793418884,0.04066156595945358,0.03889571502804756,0.038126420229673386,0.037920355796813965,0.03776642307639122,0.037990644574165344,0.04020107537508011,0.038446529683741654,0.021526419
0.025729209184646606,0.02958543226122856,0.03364766016602516,0.03496667370200157,0.03327897563576698,0.03130928799510002,0.03044532611966133,0.030453994870185852,0.030177798122167587,0.029815014451742172,0.03172479569911957,0.034395731985569,0.031012197109785946,0.023483366
0.09305445849895477,0.09863108396530151,0.10035340487957001,0.09744740277528763,0.09460726380348206,0.0944354236125946,0.09511570632457733,0.09584883600473404,0.09471975266933441,0.09397238492965698,0.09600319713354111,0.09710093587636948,0.09583535587245767,0.0704501
0.1669653207063675,0.17139723896980286,0.17026518285274506,0.16684308648109436,0.16549329459667206,0.16543060541152954,0.1662275791168213,0.16642045974731445,0.16545644402503967,0.16489815711975098,0.16499370336532593,0.1618344783782959,0.16676282476295123,0.119373776
0.19126418232917786,0.1928878128528595,0.19071121513843536,0.18960440158843994,0.1888936161994934,0.18827974796295166,0.187697172164917,0.18758736550807953,0.18769687414169312,0.18792027235031128,0.18462324142456055,0.17956949770450592,0.1888332637873563,0.15655577
0.07519026845693588,0.07409404963254929,0.07403775304555893,0.0748034417629242,0.07529807090759277,0.07431858777999878,0.07360648363828659,0.07282733917236328,0.0736263170838356,0.07329994440078735,0.0705801397562027,0.06873916834592819,0.07378930869427594,0.10958904
0.033584561198949814,0.0335615798830986,0.03463965654373169,0.03579191118478775,0.034942906349897385,0.03469524160027504,0.03381932154297829,0.033655695617198944,0.033447735011577606,0.0321844220161438,0.03106049820780754,0.03149615228176117,0.033762139014222405,0.10958904
0.07167444378137589,0.07438012212514877,0.07677247375249863,0.07536811381578445,0.0738178938627243,0.0723002701997757,0.07192224264144897,0.0719553530216217,0.0711895227432251,0.06924615800380707,0.06886670738458633,0.06866484135389328,0.07249939103018153,0.11154599
0.09503478556871414,0.09970404207706451,0.1005365252494812,0.098366379737854,0.09489178657531738,0.09301625937223434,0.09253598004579544,0.09337899833917618,0.09300079941749573,0.09179874509572983,0.09072040766477585,0.08925636857748032,0.09481679174033078,0.14481409
0.07156437635421753,0.07177633792161942,0.07014864683151245,0.06816074997186661,0.06863948702812195,0.0686703696846962,0.06772055476903915,0.06690694391727448,0.06629017740488052,0.0668117105960846,0.06588665395975113,0.06512510031461716,0.06841600076718764,0.1369863
0.02327147126197815,0.022010989487171173,0.020401854068040848,0.020905565470457077,0.021650508046150208,0.02085772156715393,0.020180970430374146,0.01972181349992752,0.020610466599464417,0.02092832699418068,0.021447081118822098,0.021533891558647156,0.021089706231247295,0.019569471
0.0232369564473629,0.02179548144340515,0.020608730614185333,0.020638149231672287,0.02027459815144539,0.020175494253635406,0.02016797661781311,0.020824678242206573,0.02040446549654007,0.02067544311285019,0.02118832617998123,0.022604767233133316,0.02090820907191797,0.021526419
0.02077808603644371,0.01927783340215683,0.018027659505605698,0.017512787133455276,0.017640776932239532,0.018219564110040665,0.019215770065784454,0.01845196634531021,0.018473584204912186,0.018453985452651978,0.02018367499113083,0.02184922620654106,0.018748698925430126,0.021526419
0.01284306962043047,0.010999591089785099,0.010163498111069202,0.0100826071575284,0.010687419213354588,0.01230811420828104,0.011797246523201466,0.01189201045781374,0.011165746487677097,0.012380247004330158,0.01434346754103899,0.01701481267809868,0.011696637946773659,0.021526419
0.024502739310264587,0.024482838809490204,0.02500271052122116,0.02483987808227539,0.025859199464321136,0.02575012296438217,0.02655661106109619,0.025326818227767944,0.02509259060025215,0.025517139583826065,0.027595505118370056,0.02983604371547699,0.025502377613024277,0.023483366
0.0209963396191597,0.02199205756187439,0.02136283367872238,0.0214448943734169,0.0216812863945961,0.023283876478672028,0.022713370621204376,0.022314969450235367,0.021981094032526016,0.02306649461388588,0.025349799543619156,0.026782307773828506,0.02238063785162839,0.019569471
0.02240385115146637,0.022229760885238647,0.02168263867497444,0.021419253200292587,0.02310078963637352,0.023398201912641525,0.023497052490711212,0.022795259952545166,0.022599119693040848,0.023710090667009354,0.02518157660961151,0.02626657485961914,0.02291069044308229,0.029354207
0.025835856795310974,0.025696907192468643,0.025063954293727875,0.026132646948099136,0.026777680963277817,0.027499061077833176,0.02731236442923546,0.02674528956413269,0.026650123298168182,0.027042359113693237,0.028162993490695953,0.028962142765522003,0.026629021560603924,0.021526419
0.024096552282571793,0.02412276715040207,0.02507198229432106,0.0255243182182312,0.02622312679886818,0.026529211550951004,0.026479385793209076,0.026027224957942963,0.025393906980752945,0.025728590786457062,0.026710107922554016,0.02741674706339836,0.02562792497602376,0.021526419
0.02112625539302826,0.02280241623520851,0.023259267210960388,0.02372770383954048,0.02373354509472847,0.024140574038028717,0.024333693087100983,0.02352951467037201,0.022900771349668503,0.023123525083065033,0.024016734212636948,0.024789325892925262,0.023335818201303482,0.011741683
0.029490184038877487,0.030891209840774536,0.031238101422786713,0.030518271028995514,0.030520878732204437,0.031208883970975876,0.031002584844827652,0.03036995232105255,0.029429718852043152,0.029429633170366287,0.030298452824354172,0.03115777298808098,0.03039980645884167,0.021526419
0.02725202590227127,0.02849724516272545,0.027700286358594894,0.02699795737862587,0.02759050577878952,0.02833561971783638,0.02820279821753502,0.027411475777626038,0.026563238352537155,0.026679009199142456,0.027715932577848434,0.02838798239827156,0.027540554038502953,0.015655577
0.037535324692726135,0.03791240230202675,0.03697295859456062,0.03673188388347626,0.037029605358839035,0.03768739104270935,0.03757846727967262,0.03661661595106125,0.035875916481018066,0.035845041275024414,0.036489106714725494,0.03663568198680878,0.03693406487053091,0.023483366
0.016287293285131454,0.01602260395884514,0.015389234758913517,0.015384753234684467,0.01664392650127411,0.01762678101658821,0.017337221652269363,0.01643706113100052,0.015872523188591003,0.016307663172483444,0.017067570239305496,0.017430249601602554,0.016397875649007885,0.02739726
0.008910906501114368,0.008938238956034184,0.008240298368036747,0.008553304709494114,0.009724867530167103,0.010553971864283085,0.010498040355741978,0.009928141720592976,0.009561498649418354,0.009850800968706608,0.010651920922100544,0.012123205699026585,0.009582908231426369,0.007827789
0.014950052835047245,0.014730964787304401,0.014331494458019733,0.014448453672230244,0.015417550690472126,0.016411978751420975,0.016355179250240326,0.01563754305243492,0.014812377281486988,0.014700089581310749,0.016265258193016052,0.018665820360183716,0.015278267504816706,0.011741683
0.005433634854853153,0.005339750088751316,0.004642185755074024,0.005030176602303982,0.006089110858738422,0.007025119848549366,0.0070481495931744576,0.005882141180336475,0.004806392826139927,0.006010734476149082,0.008949349634349346,0.01145800668746233,0.006023340519856323,0.011741683
0.008848120458424091,0.008604832924902439,0.008504052646458149,0.008810077793896198,0.009615969844162464,0.01047572959214449,0.009957578964531422,0.008557298220694065,0.008496706373989582,0.010195926763117313,0.012952596880495548,0.014745061285793781,0.009547171860255978,0.011741683
0.011838001199066639,0.012361821718513966,0.012282469309866428,0.01223399955779314,0.013041489757597446,0.01340221706777811,0.012594659812748432,0.012053773738443851,0.012244795449078083,0.013517343439161777,0.015438088215887547,0.01667362079024315,0.012818969024175947,0.023483366
0.02264651656150818,0.023354269564151764,0.022906087338924408,0.022884082049131393,0.02319614216685295,0.023182354867458344,0.023147515952587128,0.02301885187625885,0.023145247250795364,0.023904651403427124,0.025016330182552338,0.026239149272441864,0.02330927720124071,0.017612524
0.02157510071992874,0.02214028313755989,0.021783903241157532,0.021823886781930923,0.02193642035126686,0.022339243441820145,0.02258465439081192,0.022218327969312668,0.021908845752477646,0.0222771018743515,0.023383118212223053,0.024507764726877213,0.022179171442985535,0.023483366
0.01819366216659546,0.018867287784814835,0.018918391317129135,0.01886754482984543,0.019230417907238007,0.019683856517076492,0.019827283918857574,0.019350945949554443,0.0187697596848011,0.019005585461854935,0.02011505514383316,0.021435458213090897,0.019166344607418232,0.01369863
0.02093380317091942,0.021957382559776306,0.02179984375834465,0.0217466838657856,0.022031888365745544,0.022608458995819092,0.022709805518388748,0.0221608504652977,0.021450363099575043,0.021565355360507965,0.022953946143388748,0.024312011897563934,0.021992580118504437,0.021526419
0.03612479940056801,0.03706445172429085,0.03685888648033142,0.036296337842941284,0.03689822182059288,0.037579942494630814,0.037707291543483734,0.03699326515197754,0.036313746124506,0.03667484596371651,0.037873804569244385,0.03867604210972786,0.03694414482875304,0.017612524
0.03010103851556778,0.03087008371949196,0.030170392245054245,0.03019893914461136,0.030902419239282608,0.031742651015520096,0.031657807528972626,0.03084896132349968,0.030574284493923187,0.03118983656167984,0.032155685126781464,0.032503217458724976,0.030946554446762257,0.021526419
0.024110328406095505,0.024342358112335205,0.024087514728307724,0.024151675403118134,0.025143932551145554,0.026106800884008408,0.025775272399187088,0.025405604392290115,0.025214780122041702,0.02558915689587593,0.026306316256523132,0.027016784995794296,0.025112158195538956,0.021526419
0.007336576469242573,0.00780103076249361,0.007283230312168598,0.007879347540438175,0.008914503268897533,0.009812367148697376,0.010326695628464222,0.010128349997103214,0.009901178069412708,0.010202773846685886,0.011421549133956432,0.013177656568586826,0.009182509288869121,0.007827789
0.02032477781176567,0.020717531442642212,0.020607925951480865,0.020786643028259277,0.0215240940451622,0.022561702877283096,0.023139946162700653,0.02263229712843895,0.021627571433782578,0.021838407963514328,0.02323015034198761,0.025205470621585846,0.021726458926092495,0.017612524
0.016196701675653458,0.016766071319580078,0.016419921070337296,0.01653088629245758,0.017540328204631805,0.018904753029346466,0.01915324479341507,0.01817774400115013,0.017271626740694046,0.017905399203300476,0.019984625279903412,0.021987587213516235,0.017713754691860893,0.02739726
0.022141944617033005,0.022663574665784836,0.022360138595104218,0.022407151758670807,0.02365361899137497,0.024786096066236496,0.024394776672124863,0.023468326777219772,0.02304559201002121,0.023997046053409576,0.025840245187282562,0.027560334652662277,0.02352350103584203,0.025440313
0.015922904014587402,0.01634444296360016,0.016001150012016296,0.01634364202618599,0.01772984489798546,0.01838197559118271,0.0181707963347435,0.01752758026123047,0.017588071525096893,0.018688540905714035,0.020625237375497818,0.022252775728702545,0.017574925991621883,0.021526419
0.016833581030368805,0.017170265316963196,0.017071418464183807,0.017606444656848907,0.018445223569869995,0.019073601812124252,0.019061002880334854,0.018955562263727188,0.01900973916053772,0.01994580402970314,0.021461885422468185,0.02307278662919998,0.01860313896428455,0.01369863
0.01531368587166071,0.015867501497268677,0.015961673110723495,0.016235575079917908,0.01712970808148384,0.017855744808912277,0.01853027567267418,0.01830238476395607,0.018308311700820923,0.018958155065774918,0.02056305855512619,0.022097039967775345,0.01754782492802902,0.007827789
0.01831793785095215,0.01905413717031479,0.01908409595489502,0.019444044679403305,0.020116478204727173,0.021509408950805664,0.02180033177137375,0.021667934954166412,0.021365545690059662,0.02189840003848076,0.023504722863435745,0.024885933846235275,0.020705730738964947,0.0039138943
0.02077612653374672,0.02165433019399643,0.02187567576766014,0.021938849240541458,0.022970978170633316,0.024114184081554413,0.024697918444871902,0.024260178208351135,0.023715894669294357,0.024243243038654327,0.025631815195083618,0.026743821799755096,0.02326174486767162,0.015655577
0.02056174725294113,0.021737858653068542,0.021579578518867493,0.02179868146777153,0.022962309420108795,0.024321500211954117,0.02461487054824829,0.02429768070578575,0.023819155991077423,0.02427208423614502,0.02528778463602066,0.026006925851106644,0.023204841058362614,0.015655577
0.02549029141664505,0.026362791657447815,0.026065383106470108,0.026475895196199417,0.027783960103988647,0.02890031784772873,0.029340337961912155,0.028912432491779327,0.028492897748947144,0.028482388705015182,0.02919437363743782,0.0295528806746006,0.027772824533961037,0.015655577
0.01996178925037384,0.02052903175354004,0.020574770867824554,0.021278884261846542,0.02262025699019432,0.02402348443865776,0.024316776543855667,0.023762885481119156,0.022919803857803345,0.02279365062713623,0.023166727274656296,0.02367657795548439,0.022358914667909794,0.009784736
0.015361004509031773,0.016040384769439697,0.016239766031503677,0.016907457262277603,0.018371153622865677,0.01969774067401886,0.019958894699811935,0.018948331475257874,0.017748385667800903,0.017521824687719345,0.018101457506418228,0.019177157431840897,0.017717854627831417,0.011741683
0.013943062163889408,0.014716965146362782,0.014788326807320118,0.015422285534441471,0.016762007027864456,0.01795487478375435,0.017718512564897537,0.01645198091864586,0.015180573798716068,0.01492758933454752,0.016148537397384644,0.01772894710302353,0.01581951958889311,0.007827789
0.01413454208523035,0.014890906400978565,0.01487156841903925,0.015331455506384373,0.01638055592775345,0.01721048727631569,0.01637496054172516,0.015074619092047215,0.013850604183971882,0.014333640225231647,0.01606716588139534,0.018000096082687378,0.015320045958188448,0.009784736
0.014339023269712925,0.01495255995541811,0.014797774143517017,0.014987443573772907,0.015774566680192947,0.015899550169706345,0.015103318728506565,0.013652869500219822,0.013299026526510715,0.014300455339252949,0.01611252874135971,0.0175454281270504,0.01483810151165182,0.0058708414
0.014373977668583393,0.014757336117327213,0.014360678382217884,0.014317349530756474,0.014439084567129612,0.01442000363022089,0.013545417226850986,0.012827389873564243,0.013187860138714314,0.014195949770510197,0.0153117710724473,0.017374005168676376,0.014157892543483864,0.017612524
0.014581636525690556,0.014855687506496906,0.014353719539940357,0.013841857202351093,0.013750423677265644,0.013406583108007908,0.013290856964886189,0.013218228705227375,0.013681196607649326,0.013679579831659794,0.01575111225247383,0.01833433285355568,0.014037352901968088,0.015655577
0.01783182844519615,0.01796543225646019,0.017198584973812103,0.016678158193826675,0.016301553696393967,0.01643580198287964,0.016791097819805145,0.017364241182804108,0.01634896546602249,0.01707741618156433,0.01983184739947319,0.02199188619852066,0.017256811599839817,0.0039138943
0.02760620042681694,0.02783108502626419,0.027201376855373383,0.02638561651110649,0.026265133172273636,0.026760071516036987,0.02808506041765213,0.027006644755601883,0.026081401854753494,0.02744879201054573,0.029630497097969055,0.030603621155023575,0.027300170876763084,0.009784736
0.03318256884813309,0.033734433352947235,0.033268194645643234,0.03251569718122482,0.032621338963508606,0.03448896482586861,0.03390068933367729,0.03245280310511589,0.03227033093571663,0.033493801951408386,0.03438715264201164,0.035211872309446335,0.03330145234411413,0.025440313
0.042448922991752625,0.04355960711836815,0.04315347224473953,0.04270421713590622,0.04389791563153267,0.04368991404771805,0.042568013072013855,0.0417180135846138,0.041737232357263565,0.04195340722799301,0.042334649711847305,0.04418952018022537,0.042705942283977165,0.045009784
0.046911902725696564,0.04800006374716759,0.04793564975261688,0.048667170107364655,0.0481921024620533,0.04719099774956703,0.04653356969356537,0.04610013961791992,0.046075548976659775,0.045805491507053375,0.047063201665878296,0.049084361642599106,0.04713416709141298,0.043052837
0.04446000978350639,0.04582470282912254,0.04720010980963707,0.04623273387551308,0.044970620423555374,0.04431895166635513,0.04393580183386803,0.044146422296762466,0.04356914013624191,0.0439213365316391,0.04553800821304321,0.04724739491939545,0.0449198033999313,0.03522505
0.0564650222659111,0.059675440192222595,0.059250608086586,0.05723908543586731,0.05597382038831711,0.055441197007894516,0.05607718974351883,0.055862683802843094,0.0555255264043808,0.055548589676618576,0.05648909881711006,0.05826916918158531,0.056686205620115455,0.0665362
0.11260317265987396,0.1150628998875618,0.11442258208990097,0.11253361403942108,0.11030248552560806,0.11003934592008591,0.10990063101053238,0.1100248321890831,0.10922440141439438,0.10801313817501068,0.10734532028436661,0.10742554813623428,0.1108611293814399,0.072407044
0.0629040077328682,0.06315755099058151,0.06194786727428436,0.060691021382808685,0.06154421344399452,0.061394885182380676,0.06135778874158859,0.060690637677907944,0.060451507568359375,0.06033984199166298,0.06097530946135521,0.061881955713033676,0.06140496649525382,0.05479452
0.04522944614291191,0.04502316191792488,0.04407637566328049,0.04542233794927597,0.04515617713332176,0.04560765251517296,0.04521355405449867,0.04518992826342583,0.04495399072766304,0.045264292508363724,0.045841459184885025,0.04669858515262604,0.04517985236915675,0.0332681
0.040379613637924194,0.040352873504161835,0.04221640154719353,0.04169457405805588,0.042148225009441376,0.04211166501045227,0.04255632311105728,0.042557597160339355,0.04213835299015045,0.04187266156077385,0.04233507066965103,0.04368462786078453,0.041851214387200096,0.0332681
0.03710322827100754,0.04003864526748657,0.03978005424141884,0.04013441130518913,0.04041006416082382,0.04121038690209389,0.04182704910635948,0.04136981815099716,0.040755197405815125,0.04025796800851822,0.04112722724676132,0.04229079559445381,0.040364913642406464,0.037181996
0.09699980914592743,0.09893931448459625,0.09981516003608704,0.0993315801024437,0.09820059686899185,0.09773531556129456,0.09773684293031693,0.09836280345916748,0.0977727472782135,0.0970565527677536,0.09646699577569962,0.09676351398229599,0.09803797440095381,0.07436399
