0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.011195212602615356,0.011201918125152588,0.01270507276058197,0.012152455747127533,0.013729147613048553,0.014921456575393677,0.018246211111545563,0.01654025912284851,0.015126228332519531,0.015779763460159302,0.01690245419740677,0.016001641750335693,0.014409107240763578,0.009784736
0.007382809650152922,0.00875682383775711,0.008793868124485016,0.010776489973068237,0.011009328067302704,0.01446487009525299,0.014204926788806915,0.013463839888572693,0.013540193438529968,0.013657994568347931,0.013071224093437195,0.0116596519947052,0.011738397138701244,0.009784736
0.008406341075897217,0.008471101522445679,0.010984733700752258,0.011770054697990417,0.014381907880306244,0.014755301177501678,0.014361828565597534,0.014501325786113739,0.014064617455005646,0.013154126703739166,0.012297071516513824,0.01140248030424118,0.012468037280169401,0.043052837
0.013905584812164307,0.01608213782310486,0.017306484282016754,0.020571723580360413,0.020925372838974,0.020326845347881317,0.02032110095024109,0.019757680594921112,0.018826067447662354,0.01779414713382721,0.017391011118888855,0.017793141305446625,0.018473468720912933,0.029354207
0.061610326170921326,0.06269583106040955,0.06594958901405334,0.06683000922203064,0.06548349559307098,0.0650925487279892,0.06464840471744537,0.06395067274570465,0.0633503645658493,0.06254231929779053,0.06381526589393616,0.06406112015247345,0.06417898427356374,0.058708414
0.043495237827301025,0.04703038930892944,0.049003228545188904,0.04759401082992554,0.04631717503070831,0.04594788700342178,0.04515295475721359,0.0446692630648613,0.04382044076919556,0.04455581307411194,0.045613691210746765,0.043836526572704315,0.04574546285650947,0.119373776
0.14748746156692505,0.14891023933887482,0.14694727957248688,0.14514711499214172,0.14433586597442627,0.14356116950511932,0.1433677226305008,0.1429097205400467,0.14324268698692322,0.14495940506458282,0.14513809978961945,0.14386366307735443,0.14509152417833154,0.14677104
0.01826542615890503,0.01754460483789444,0.016105175018310547,0.015376247465610504,0.014199428260326385,0.014041312038898468,0.01447007805109024,0.014684781432151794,0.014745928347110748,0.013472720980644226,0.012972697615623474,0.007259666454046965,0.01507985456423326,0.011741683
0.0182943195104599,0.01640864461660385,0.015714921057224274,0.014853693544864655,0.014344967901706696,0.015293106436729431,0.015742458403110504,0.01533818244934082,0.014033958315849304,0.013622656464576721,0.008783109486103058,0.00746986223384738,0.01476636528968811,0.025440313
0.028051242232322693,0.026430323719978333,0.025964193046092987,0.025627337396144867,0.02677004039287567,0.027313224971294403,0.0265587717294693,0.025024116039276123,0.024718381464481354,0.02099081128835678,0.019981645047664642,0.021372273564338684,0.025220917029814285,0.021526419
0.026515960693359375,0.025596320629119873,0.025586046278476715,0.02737829089164734,0.027597375214099884,0.026557855308055878,0.025110557675361633,0.02431672066450119,0.022259071469306946,0.021249927580356598,0.022695191204547882,0.024412475526332855,0.024987574328075756,0.017612524
0.018406622111797333,0.01828143745660782,0.0202401801943779,0.020879805088043213,0.019248582422733307,0.017847999930381775,0.016880318522453308,0.016406521201133728,0.015423737466335297,0.016948431730270386,0.018304869532585144,0.01813030242919922,0.018078955059701748,0.009784736
0.017820514738559723,0.019266799092292786,0.020318448543548584,0.018222510814666748,0.01686401665210724,0.015622690320014954,0.016584046185016632,0.015915997326374054,0.017572171986103058,0.019033804535865784,0.01861625909805298,0.018521398305892944,0.01780338720841841,0.011741683
0.018349088728427887,0.019086867570877075,0.016687989234924316,0.015541695058345795,0.013564206659793854,0.01599898189306259,0.015970446169376373,0.01767771691083908,0.019654639065265656,0.019411392509937286,0.01853792369365692,0.019854851067066193,0.017316449772227894,0.015655577
0.016417421400547028,0.01394972950220108,0.012200087308883667,0.009884633123874664,0.013793542981147766,0.01394420862197876,0.015871085226535797,0.018317148089408875,0.0191260427236557,0.018096402287483215,0.018023714423179626,0.02143208682537079,0.015420365062626925,0.0058708414
0.00488727493211627,0.002272761892527342,-0.0005899672396481037,0.005288585554808378,0.005171060096472502,0.007066651713103056,0.00985988974571228,0.011723659932613373,0.011897854506969452,0.010364554822444916,0.012675344944000244,0.013838276267051697,0.007328879172829064,0.0058708414
0.009745687246322632,0.006145998369902372,0.01255817711353302,0.013003520667552948,0.014770381152629852,0.017611846327781677,0.01978886127471924,0.02128174901008606,0.020405791699886322,0.020725466310977936,0.02166295051574707,0.022705189883708954,0.016154584517194467,0.019569471
0.027812644839286804,0.03250661492347717,0.033771857619285583,0.036203861236572266,0.03880388289690018,0.040665097534656525,0.042550377547740936,0.04264628142118454,0.04279780387878418,0.0423603430390358,0.044183678925037384,0.04351697862148285,0.03857294944199649,0.039138943
0.021640680730342865,0.022863544523715973,0.02607256919145584,0.029957987368106842,0.031198643147945404,0.03234250098466873,0.033204346895217896,0.03345984220504761,0.03228594362735748,0.03320658206939697,0.03322841227054596,0.03289805352687836,0.029951004819436508,0.021526419
0.015392601490020752,0.01877216249704361,0.02386731654405594,0.026000291109085083,0.026139885187149048,0.026290439069271088,0.027217604219913483,0.025947630405426025,0.02640382945537567,0.025932401418685913,0.025975316762924194,0.026784956455230713,0.024358134378086437,0.023483366
0.08336693048477173,0.08835414052009583,0.09168243408203125,0.09105920791625977,0.09042030572891235,0.09130498766899109,0.09055209159851074,0.09053486585617065,0.09046724438667297,0.09078332781791687,0.09267197549343109,0.09388391673564911,0.09010886468670586,0.0704501
0.15086042881011963,0.15438178181648254,0.15451018512248993,0.1533733606338501,0.153781458735466,0.15265429019927979,0.152256041765213,0.15199829638004303,0.15259896218776703,0.15422357618808746,0.15777947008609772,0.15484584867954254,0.1534925319931724,0.119373776
0.178033247590065,0.1793770045042038,0.17782093584537506,0.17800413072109222,0.1769082397222519,0.1756020486354828,0.175274059176445,0.17562352120876312,0.17582407593727112,0.1786237210035324,0.17864681780338287,0.17353107035160065,0.17724889110435138,0.15655577
0.06832881271839142,0.06827397644519806,0.068642258644104,0.06734758615493774,0.0660485029220581,0.06535899639129639,0.06671667098999023,0.06606867909431458,0.06588178873062134,0.06463867425918579,0.061300188302993774,0.05744445323944092,0.06623692133209923,0.10958904
0.032131314277648926,0.032397910952568054,0.03186280280351639,0.030849456787109375,0.02931102365255356,0.0311201810836792,0.030718758702278137,0.029017388820648193,0.02665695548057556,0.024140171706676483,0.02137351781129837,0.019555047154426575,0.029052680188959294,0.10958904
0.07056321203708649,0.06994171440601349,0.06946070492267609,0.06772387027740479,0.06930555403232574,0.06897081434726715,0.06637603044509888,0.06342156231403351,0.06176766753196716,0.0603843629360199,0.05936093628406525,0.05870378017425537,0.06611603904854167,0.11154599
0.08370870351791382,0.08322824537754059,0.08220168948173523,0.08376051485538483,0.08292035758495331,0.0798165500164032,0.07625475525856018,0.07436983287334442,0.07451492547988892,0.07386218011379242,0.07434649765491486,0.07174167037010193,0.07899856838313016,0.14481409
0.06619241833686829,0.06576824188232422,0.06756104528903961,0.06659944355487823,0.06223563849925995,0.059264011681079865,0.057521820068359375,0.05815529823303223,0.057332202792167664,0.057488590478897095,0.05555535852909088,0.054737016558647156,0.06124309721318158,0.1369863
0.032622113823890686,0.03380998969078064,0.032775066792964935,0.02791672945022583,0.025029808282852173,0.024174459278583527,0.025431469082832336,0.02471398562192917,0.024054288864135742,0.02189382165670395,0.021940045058727264,0.019630298018455505,0.02676016160032966,0.019569471
0.03654041886329651,0.034853845834732056,0.029040582478046417,0.025965385138988495,0.025565728545188904,0.028036147356033325,0.02761315554380417,0.026869863271713257,0.02465742826461792,0.024994291365146637,0.022918373346328735,0.02268681675195694,0.027914110909808765,0.021526419
0.03471758961677551,0.028266236186027527,0.023899465799331665,0.024292752146720886,0.02751462161540985,0.027762077748775482,0.026886895298957825,0.02466055005788803,0.025434322655200958,0.023504771292209625,0.02351507544517517,0.02255570888519287,0.02640494162386114,0.021526419
0.022131383419036865,0.016163460910320282,0.01597347855567932,0.02048248052597046,0.020850680768489838,0.019975043833255768,0.01831468939781189,0.019059844315052032,0.017690464854240417,0.01731061190366745,0.016500405967235565,0.015946105122566223,0.01858659495006908,0.021526419
0.023343011736869812,0.02137405425310135,0.026054158806800842,0.026899687945842743,0.025397807359695435,0.024095483124256134,0.025151260197162628,0.024177193641662598,0.02416318655014038,0.02334246039390564,0.022819586098194122,0.022920936346054077,0.024256171827966518,0.023483366
0.019953280687332153,0.02311701327562332,0.024227634072303772,0.022289499640464783,0.02157530188560486,0.02226908504962921,0.022287815809249878,0.022345982491970062,0.02161705493927002,0.020813636481761932,0.021149732172489166,0.020608529448509216,0.021967821500518105,0.019569471
0.021731898188591003,0.02212972193956375,0.020020082592964172,0.01972808688879013,0.020208872854709625,0.020764842629432678,0.021090112626552582,0.020670771598815918,0.02007576823234558,0.019814521074295044,0.019463956356048584,0.018468886613845825,0.02051805772564628,0.029354207
0.023915469646453857,0.021491587162017822,0.020974889397621155,0.021549314260482788,0.02299177646636963,0.023144729435443878,0.022920742630958557,0.022512219846248627,0.022323131561279297,0.02157404273748398,0.021049216389656067,0.020150400698184967,0.022222465412183243,0.021526419
0.02042648196220398,0.01897379755973816,0.01979614794254303,0.02186919003725052,0.022031866014003754,0.021580524742603302,0.021369487047195435,0.021271616220474243,0.0202854722738266,0.019745036959648132,0.019187048077583313,0.018506862223148346,0.02059424262155186,0.021526419
0.01658359169960022,0.016936205327510834,0.01952255517244339,0.020002149045467377,0.019378691911697388,0.018958263099193573,0.01899145543575287,0.018260158598423004,0.017504170536994934,0.016743846237659454,0.01645829528570175,0.015676259994506836,0.018121762031858616,0.011741683
0.022695496678352356,0.02443697303533554,0.025539234280586243,0.02513350546360016,0.024572454392910004,0.024240761995315552,0.023914232850074768,0.023321092128753662,0.022857949137687683,0.02229253202676773,0.021816052496433258,0.02089676260948181,0.023710934953256088,0.021526419
0.02212774008512497,0.023206889629364014,0.02342088520526886,0.023155204951763153,0.022239334881305695,0.021759986877441406,0.021427899599075317,0.021184593439102173,0.02088608592748642,0.020347997546195984,0.019730374217033386,0.018932558596134186,0.021771544759923763,0.015655577
0.02963908016681671,0.030083194375038147,0.0300443172454834,0.029118068516254425,0.028287440538406372,0.027932286262512207,0.02805362641811371,0.02815033495426178,0.027844063937664032,0.027282841503620148,0.026544123888015747,0.025735244154930115,0.028452670709653335,0.023483366
0.013803556561470032,0.013927258551120758,0.013263434171676636,0.012862145900726318,0.012127064168453217,0.012279130518436432,0.012737393379211426,0.012738287448883057,0.012173235416412354,0.011312499642372131,0.010804712772369385,0.009293384850025177,0.012548065321011976,0.02739726
0.013131394982337952,0.012395896017551422,0.012033820152282715,0.01165425032377243,0.01151496171951294,0.012310080230236053,0.012754999101161957,0.012387663125991821,0.011638492345809937,0.01104193925857544,0.009780459105968475,0.008529067039489746,0.011876723305745558,0.007827789
0.01628711074590683,0.015649110078811646,0.01533651351928711,0.01546846330165863,0.01625460386276245,0.01679740846157074,0.016904316842556,0.01636829972267151,0.01599813997745514,0.014636270701885223,0.013729780912399292,0.012725166976451874,0.015766365284269505,0.011741683
0.00956542044878006,0.00886043906211853,0.0092238187789917,0.01031351089477539,0.010834731161594391,0.010938569903373718,0.011111728847026825,0.010809548199176788,0.009667664766311646,0.008603885769844055,0.007510698866099119,0.00734180910512805,0.00976727424528111,0.011741683
0.009158611297607422,0.008902236819267273,0.01046532392501831,0.011371143162250519,0.011274382472038269,0.011357806622982025,0.011557526886463165,0.010946102440357208,0.01015104353427887,0.0089888796210289,0.008532144129276276,0.009195029735565186,0.010245927355506203,0.011741683
0.008279480040073395,0.009195305407047272,0.010425254702568054,0.010622598230838776,0.010625496506690979,0.010744728147983551,0.010885640978813171,0.010620296001434326,0.009367696940898895,0.008684195578098297,0.009092845022678375,0.009337730705738068,0.009867594323375008,0.023483366
0.017669938504695892,0.018655866384506226,0.018973708152770996,0.019407078623771667,0.01913020759820938,0.01964583247900009,0.019633494317531586,0.018962286412715912,0.018308989703655243,0.018298514187335968,0.01888778805732727,0.018237926065921783,0.018870336765592747,0.017612524
0.014690078794956207,0.015034183859825134,0.015519119799137115,0.015551961958408356,0.016118906438350677,0.016288235783576965,0.01596613973379135,0.015579208731651306,0.015365734696388245,0.015490904450416565,0.015220336616039276,0.014163926243782043,0.015529528260231018,0.023483366
0.010446630418300629,0.010832279920578003,0.011254176497459412,0.012455329298973083,0.01243281364440918,0.01209907978773117,0.011904276907444,0.011931300163269043,0.012017056345939636,0.011462494730949402,0.010502167046070099,0.010130882263183594,0.011576145887374878,0.01369863
0.013124138116836548,0.013075105845928192,0.014999344944953918,0.015406295657157898,0.014641396701335907,0.01460856944322586,0.01471247524023056,0.014996781945228577,0.014611586928367615,0.01352151483297348,0.013234354555606842,0.013429537415504456,0.01426650583744049,0.021526419
0.028818830847740173,0.029995426535606384,0.03099873661994934,0.03038027137517929,0.030329488217830658,0.03006676584482193,0.03063315898180008,0.030457429587841034,0.029626697301864624,0.029180370271205902,0.029680781066417694,0.029607035219669342,0.03001526878638701,0.017612524
0.02399156242609024,0.024983130395412445,0.025104038417339325,0.025301694869995117,0.024640604853630066,0.024870045483112335,0.025072045624256134,0.024581007659435272,0.02416016161441803,0.024188145995140076,0.024721622467041016,0.02366960048675537,0.024692187255079098,0.021526419
0.020692288875579834,0.020995453000068665,0.02175850421190262,0.021544568240642548,0.021226495504379272,0.02121587097644806,0.021302737295627594,0.021113760769367218,0.021058015525341034,0.02132263034582138,0.020693764090538025,0.019489899277687073,0.021174917166883297,0.021526419
0.01009783148765564,0.01059751957654953,0.010938994586467743,0.011068858206272125,0.010839000344276428,0.010970838367938995,0.011286191642284393,0.011305384337902069,0.011502839624881744,0.010673746466636658,0.009736910462379456,0.008881695568561554,0.010819828645749525,0.007827789
0.018997788429260254,0.019237607717514038,0.019627079367637634,0.019731886684894562,0.019802242517471313,0.019932270050048828,0.02028973400592804,0.02058093249797821,0.020169377326965332,0.019402287900447845,0.01844741404056549,0.01843941956758499,0.019656238230791958,0.017612524
0.014687769114971161,0.015046313405036926,0.015453249216079712,0.015999794006347656,0.016000181436538696,0.01619788259267807,0.01691605895757675,0.016709141433238983,0.016088232398033142,0.015026010572910309,0.015286318957805634,0.014858134090900421,0.015764632008292458,0.02739726
0.017945893108844757,0.01843070238828659,0.01929183304309845,0.019498586654663086,0.01929602026939392,0.019890792667865753,0.02019675076007843,0.020034894347190857,0.01946023851633072,0.019229501485824585,0.0190284326672554,0.019014999270439148,0.019300331446257504,0.025440313
0.01233450323343277,0.013074524700641632,0.013793230056762695,0.013811521232128143,0.013876549899578094,0.014451958239078522,0.01474802941083908,0.014519013464450836,0.014346487820148468,0.013983890414237976,0.01404280960559845,0.013913512229919434,0.013907501643354242,0.021526419
0.013058409094810486,0.013597004115581512,0.013835512101650238,0.014120034873485565,0.014523334801197052,0.015139490365982056,0.01532144844532013,0.015369094908237457,0.015040650963783264,0.015042275190353394,0.014848709106445312,0.014672517776489258,0.01453599672425877,0.01369863
0.011135175824165344,0.011357441544532776,0.011699609458446503,0.01244162768125534,0.013148985803127289,0.013362936675548553,0.013868741691112518,0.013846971094608307,0.013736464083194733,0.013427749276161194,0.013295501470565796,0.013065055012702942,0.01284738223661076,0.007827789
0.013258285820484161,0.013165503740310669,0.014325685799121857,0.015380337834358215,0.015602923929691315,0.016012974083423615,0.01620345562696457,0.01639491319656372,0.016227826476097107,0.015960514545440674,0.015756189823150635,0.015757665038108826,0.01529896462505514,0.0039138943
0.014080345630645752,0.014987029135227203,0.01645587384700775,0.017328821122646332,0.016992144286632538,0.017438389360904694,0.017677493393421173,0.01781029999256134,0.01777006685733795,0.017685666680336,0.01761522889137268,0.017358586192131042,0.01689466901800849,0.015655577
0.014553219079971313,0.015679076313972473,0.01715020090341568,0.017093181610107422,0.01708327978849411,0.017262615263462067,0.017896592617034912,0.01818026602268219,0.01806987076997757,0.01785735785961151,0.017792552709579468,0.01735633611679077,0.017147110267118973,0.015655577
0.020258240401744843,0.02155674248933792,0.021677136421203613,0.022089317440986633,0.02202608436346054,0.022629208862781525,0.02319476753473282,0.023426100611686707,0.023378543555736542,0.023192785680294037,0.022915668785572052,0.022115178406238556,0.022394963286139748,0.015655577
0.017559468746185303,0.017641834914684296,0.018471933901309967,0.01874902844429016,0.01882012188434601,0.01938462257385254,0.02023417502641678,0.020344913005828857,0.020286574959754944,0.019842833280563354,0.019275404512882233,0.01795775443315506,0.01914644647728313,0.009784736
0.014557451009750366,0.015105113387107849,0.015557244420051575,0.016028299927711487,0.016450628638267517,0.017137199640274048,0.01781487464904785,0.017965242266654968,0.017585307359695435,0.01700102537870407,0.015813983976840973,0.014850601553916931,0.01645603369582783,0.011741683
0.014940671622753143,0.015291877090930939,0.016209430992603302,0.01666131615638733,0.017306886613368988,0.018120065331459045,0.018562570214271545,0.01873283088207245,0.018320046365261078,0.016868092119693756,0.015902891755104065,0.015628404915332794,0.016992425376718693,0.007827789
0.016209125518798828,0.01672828197479248,0.017665430903434753,0.018244683742523193,0.018884390592575073,0.019697681069374084,0.020277798175811768,0.020149700343608856,0.019194327294826508,0.017934739589691162,0.017585888504981995,0.0180169939994812,0.018415640700947155,0.009784736
0.01731695979833603,0.01775798201560974,0.018782243132591248,0.01942310482263565,0.020207002758979797,0.02089729905128479,0.021261386573314667,0.020879298448562622,0.019843436777591705,0.01907925307750702,0.01934409886598587,0.020360291004180908,0.019526551392945377,0.0058708414
0.017711199820041656,0.01848067343235016,0.01948799192905426,0.02018292248249054,0.020841963589191437,0.021457992494106293,0.021778441965579987,0.021249376237392426,0.020526453852653503,0.020511291921138763,0.02110343426465988,0.021371491253376007,0.020302885635332626,0.017612524
0.018312983214855194,0.018930979073047638,0.020056121051311493,0.02105102688074112,0.021660640835762024,0.022140495479106903,0.02216247469186783,0.021917231380939484,0.02192484587430954,0.022144727408885956,0.022060871124267578,0.021833382546901703,0.021123854274099522,0.015655577
0.02075035870075226,0.021602198481559753,0.022798247635364532,0.02381407469511032,0.024422697722911835,0.024621114134788513,0.02486717700958252,0.025193952023983,0.025520823895931244,0.024781599640846252,0.0244295597076416,0.024234183132648468,0.023891073058951984,0.0039138943
0.028750821948051453,0.02957577258348465,0.03109094500541687,0.03204260766506195,0.03237783908843994,0.03256833553314209,0.03326147049665451,0.03382965177297592,0.033238813281059265,0.032188780605793,0.03194509446620941,0.03373163938522339,0.03189728476784446,0.009784736
0.03285510838031769,0.03410521149635315,0.03552359342575073,0.036667294800281525,0.03675864636898041,0.0372500866651535,0.037972256541252136,0.03779568523168564,0.0369100496172905,0.035970620810985565,0.03768983483314514,0.03691890090703964,0.03631803528829054,0.025440313
0.03932604193687439,0.0407513827085495,0.042372263967990875,0.0431319996714592,0.0434148833155632,0.04377757012844086,0.04387366771697998,0.043123215436935425,0.042207926511764526,0.04334626346826553,0.04307212680578232,0.04328431189060211,0.0425815765153278,0.045009784
0.04456301033496857,0.04607078433036804,0.047512978315353394,0.04836040735244751,0.04854237288236618,0.04822079837322235,0.04801499843597412,0.046929582953453064,0.04765792936086655,0.04712003469467163,0.047985292971134186,0.048562660813331604,0.04736165363680233,0.043052837
0.04088909924030304,0.04236671328544617,0.04436725378036499,0.04485871642827988,0.044125787913799286,0.043647103011608124,0.042767107486724854,0.04334508627653122,0.04278513044118881,0.043639056384563446,0.0443229079246521,0.044440627098083496,0.04337399656122381,0.03522505
0.050956279039382935,0.05271144211292267,0.054219990968704224,0.053801894187927246,0.052983544766902924,0.05205190181732178,0.05251049995422363,0.051861003041267395,0.05301813781261444,0.05331174284219742,0.05395819991827011,0.053498998284339905,0.05285314876924862,0.0665362
0.0938752144575119,0.0953950434923172,0.09551011025905609,0.09483405947685242,0.0935920774936676,0.09370353817939758,0.09298071265220642,0.09397883713245392,0.09472531080245972,0.09533318877220154,0.0960148423910141,0.09676070511341095,0.0945402668281035,0.072407044
0.0553131103515625,0.05628375709056854,0.05616949498653412,0.05535373091697693,0.05536717176437378,0.05442241579294205,0.05533266067504883,0.0562211275100708,0.05671055614948273,0.05669774115085602,0.057330936193466187,0.058882519602775574,0.05592751841653477,0.05479452
0.04005616903305054,0.04034656286239624,0.03991914540529251,0.04070151597261429,0.03915046900510788,0.03987506031990051,0.041172415018081665,0.04177334904670715,0.04172427952289581,0.041643574833869934,0.04334033280611038,0.042962975800037384,0.04088207943872972,0.0332681
0.03579476475715637,0.035590752959251404,0.03676716983318329,0.035715118050575256,0.03614841401576996,0.03734305500984192,0.038345858454704285,0.03821438550949097,0.03841259330511093,0.03963533788919449,0.039317794144153595,0.039591796696186066,0.0373895676298575,0.0332681
0.033183738589286804,0.03424641489982605,0.03411626070737839,0.03463151305913925,0.035788655281066895,0.03675742447376251,0.03704478591680527,0.03729598969221115,0.03901268541812897,0.03824666142463684,0.038318879902362823,0.03835771977901459,0.03624027357860045,0.037181996
0.08808623254299164,0.08778078854084015,0.08841179311275482,0.08966167271137238,0.09059716761112213,0.09052243828773499,0.09074114263057709,0.09280776977539062,0.09280173480510712,0.09300746023654938,0.09330776333808899,0.09282143414020538,0.09070236032659357,0.07436399
