0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.028717979788780212,0.029937736690044403,0.02938425913453102,0.028856104239821434,0.029493380337953568,0.029914015904068947,0.030639544129371643,0.03022276610136032,0.030890170484781265,0.02912304922938347,0.032108817249536514,0.03588225692510605,0.02993525666269389,0.021526419
0.02903967723250389,0.028926309198141098,0.028106436133384705,0.028777092695236206,0.029721910133957863,0.031132971867918968,0.030926808714866638,0.03231010586023331,0.029778793454170227,0.03245489299297333,0.03717552125453949,0.03641775622963905,0.030759138139811428,0.009784736
0.00895342230796814,0.008633201941847801,0.009422581642866135,0.01042279414832592,0.01266293041408062,0.01262710615992546,0.014931904152035713,0.012179523706436157,0.013888288289308548,0.017913172021508217,0.018027450889348984,0.01573842577636242,0.012696579606695608,0.009784736
0.016704613342881203,0.018585726618766785,0.01909620314836502,0.021110061556100845,0.02135421335697174,0.02393806353211403,0.02155396342277527,0.02064993791282177,0.020863110199570656,0.02102055959403515,0.019722046330571175,0.019532252103090286,0.020418045364997604,0.009784736
0.01757306046783924,0.019084986299276352,0.021929524838924408,0.022640423849225044,0.02565108798444271,0.023194944486021996,0.021949244663119316,0.02175556682050228,0.02136998064815998,0.020223774015903473,0.020109379664063454,0.02148447558283806,0.021407452157952568,0.043052837
0.019197730347514153,0.023051131516695023,0.024537453427910805,0.02825811505317688,0.02499721385538578,0.023950200527906418,0.024421485140919685,0.023959379643201828,0.02268380858004093,0.02219480276107788,0.02352048270404339,0.02537892572581768,0.023706527596170254,0.029354207
0.06356699764728546,0.06578955054283142,0.0698472186923027,0.06517363339662552,0.06406781077384949,0.06588143110275269,0.0660305991768837,0.06467685103416443,0.06355851888656616,0.06367763876914978,0.06584814190864563,0.06794410943984985,0.06528349017555063,0.058708414
0.04712309688329697,0.053372640162706375,0.04972897469997406,0.047054070979356766,0.04811606928706169,0.04859178140759468,0.047381795942783356,0.04622213914990425,0.045947663486003876,0.04769115149974823,0.050282932817935944,0.050039567053318024,0.048319301483306015,0.119373776
0.16112227737903595,0.1611068695783615,0.1581721156835556,0.15726368129253387,0.15771931409835815,0.1574149876832962,0.15738505125045776,0.15732525289058685,0.15715458989143372,0.15670731663703918,0.15546424686908722,0.1530243158340454,0.15789415484124963,0.14677104
0.01997971162199974,0.017663314938545227,0.017149612307548523,0.017865756526589394,0.017981411889195442,0.01746516115963459,0.016861196607351303,0.01717250607907772,0.018413187935948372,0.019425692036747932,0.01859455183148384,0.015015864744782448,0.01805200935764746,0.011741683
0.013078128919005394,0.012924615293741226,0.013438493013381958,0.013617618009448051,0.013385303318500519,0.012914782389998436,0.013512808829545975,0.01411578431725502,0.014668283984065056,0.014517929404973984,0.011242803186178207,0.011810807511210442,0.01340150460600853,0.025440313
0.02232329547405243,0.023004669696092606,0.023094333708286285,0.02292647399008274,0.022408973425626755,0.023083748295903206,0.023881271481513977,0.023670878261327744,0.023443171754479408,0.02022985741496086,0.021119875833392143,0.023044753819704056,0.02265332266688347,0.021526419
0.02451249584555626,0.025165896862745285,0.025269001722335815,0.024756968021392822,0.025313621386885643,0.0261690691113472,0.0257074236869812,0.025069275870919228,0.022152476012706757,0.022653933614492416,0.0244448259472847,0.02466774731874466,0.024655908007513393,0.017612524
0.017068324610590935,0.017863644286990166,0.01758565753698349,0.017701858654618263,0.01856885477900505,0.01854141429066658,0.017870131880044937,0.015150917693972588,0.01521308347582817,0.017063744366168976,0.017310602590441704,0.01792650856077671,0.017267112196846443,0.009784736
0.017598992213606834,0.018029818311333656,0.01794739067554474,0.018080567941069603,0.01850799471139908,0.01856447011232376,0.01609606109559536,0.015702208504080772,0.017300987616181374,0.01756429485976696,0.017053594812750816,0.02112152986228466,0.01749512553215027,0.011741683
0.01788637787103653,0.018276633694767952,0.01776319183409214,0.018144167959690094,0.018951697275042534,0.017441220581531525,0.016815245151519775,0.017909886315464973,0.018662646412849426,0.017498275265097618,0.019473755732178688,0.024774452671408653,0.018074827099388294,0.015655577
0.017055904492735863,0.01681426167488098,0.01687169261276722,0.0180483628064394,0.01781141757965088,0.017026415094733238,0.01817285269498825,0.019371092319488525,0.018840273842215538,0.018759479746222496,0.02296486683189869,0.025091951712965965,0.01833969269963828,0.0058708414
0.006217809394001961,0.006425788626074791,0.0075811706483364105,0.008447647094726562,0.008002789691090584,0.009520422667264938,0.011334899812936783,0.012131776660680771,0.011058880016207695,0.012976150959730148,0.015661325305700302,0.014860991388559341,0.009941696443340996,0.0058708414
0.015652446076273918,0.017095236107707024,0.01902121864259243,0.018618887290358543,0.020675890147686005,0.022872574627399445,0.024202151224017143,0.022958748042583466,0.022394822910428047,0.024079911410808563,0.024135269224643707,0.023262105882167816,0.021064286882227116,0.019569471
0.036412764340639114,0.04001419246196747,0.040102120488882065,0.042451437562704086,0.044364772737026215,0.0455709844827652,0.044341497123241425,0.0424879789352417,0.04226481541991234,0.042363714426755905,0.04150233790278435,0.041688550263643265,0.041988783261992714,0.039138943
0.03553640842437744,0.03720836341381073,0.04032956808805466,0.04306717962026596,0.044033631682395935,0.04271649569272995,0.04053978621959686,0.03956169635057449,0.03952784091234207,0.03895192965865135,0.03840816020965576,0.04017893224954605,0.039989187297495926,0.021526419
0.026462677866220474,0.030906792730093002,0.03574444353580475,0.03734621778130531,0.03505716472864151,0.03263586759567261,0.03128368780016899,0.031253669410943985,0.031047692522406578,0.030275439843535423,0.03153686225414276,0.034062519669532776,0.03214095600626685,0.023483366
0.0927245169878006,0.09843482077121735,0.10011379420757294,0.09682972729206085,0.09429596364498138,0.09442377090454102,0.0950334370136261,0.09507244825363159,0.09349419176578522,0.09279423952102661,0.09532980620861053,0.09747003018856049,0.09532242877916856,0.0704501
0.1655624359846115,0.1693142205476761,0.16670730710029602,0.16327627003192902,0.16304811835289001,0.16376949846744537,0.16463755071163177,0.1639510989189148,0.16242606937885284,0.16272258758544922,0.16476978361606598,0.16273806989192963,0.16456226733597842,0.119373776
0.18846607208251953,0.18849748373031616,0.18461844325065613,0.18360644578933716,0.18410035967826843,0.18451496958732605,0.18414907157421112,0.1836940050125122,0.1834864467382431,0.18493114411830902,0.18338581919670105,0.17871229350566864,0.1848591146144,0.15655577
0.07709619402885437,0.07497510313987732,0.07399637252092361,0.07458416372537613,0.07528750598430634,0.07469518482685089,0.07414853572845459,0.07317279279232025,0.07383966445922852,0.07377282530069351,0.07100178301334381,0.06911352276802063,0.0742336477745663,0.10958904
0.03526412695646286,0.03447676822543144,0.03567050024867058,0.03720076382160187,0.03639557957649231,0.03575606644153595,0.03474517911672592,0.034387167543172836,0.03432314470410347,0.032947540283203125,0.03156071901321411,0.03165203705430031,0.034793414175510406,0.10958904
0.07212388515472412,0.0742860734462738,0.07667118310928345,0.07599053531885147,0.07482247054576874,0.07351736724376678,0.07315119355916977,0.07278627157211304,0.0717816948890686,0.06962661445140839,0.06931261718273163,0.06944529712200165,0.0730972642248327,0.11154599
0.09460170567035675,0.09909014403820038,0.10078167915344238,0.09923769533634186,0.09590166807174683,0.09432688355445862,0.09370189905166626,0.09426689147949219,0.09345927834510803,0.09193441271781921,0.0911780297756195,0.09019184112548828,0.095316389744932,0.14481409
0.07047948986291885,0.07129909098148346,0.07024888694286346,0.06863509863615036,0.06915977597236633,0.06885626912117004,0.06739838421344757,0.06625541299581528,0.06577987968921661,0.06662102043628693,0.06606937199831009,0.0653972327709198,0.06825478916818445,0.1369863
0.022545088082551956,0.02252453938126564,0.02176394686102867,0.02204654924571514,0.021989986300468445,0.020216939970850945,0.019166434183716774,0.019377978518605232,0.02076752297580242,0.021282806992530823,0.021940583363175392,0.021805856376886368,0.02123839780688286,0.019569471
0.02310287207365036,0.022880252450704575,0.02236648090183735,0.022024625912308693,0.020763738080859184,0.019899610430002213,0.019791435450315475,0.020982997491955757,0.021329306066036224,0.02210118994116783,0.02232402190566063,0.023387113586068153,0.02159695733677257,0.021526419
0.020839355885982513,0.020539216697216034,0.019659988582134247,0.018731869757175446,0.01798824407160282,0.017855290323495865,0.018772466108202934,0.01871473342180252,0.019633207470178604,0.019948700442910194,0.02108054608106613,0.022281892597675323,0.019433056258342483,0.021526419
0.013408845290541649,0.012480061501264572,0.011929739266633987,0.011521140113472939,0.011283792555332184,0.012025788426399231,0.011708972975611687,0.012522440403699875,0.01275438629090786,0.013894857838749886,0.015226548537611961,0.01713438332080841,0.012614233927293257,0.021526419
0.02349354699254036,0.02363371104001999,0.024450775235891342,0.024355411529541016,0.024846717715263367,0.024291452020406723,0.02488316409289837,0.02431107498705387,0.02481399103999138,0.025362202897667885,0.026860224083065987,0.028291309252381325,0.024663842875849117,0.023483366
0.019284961745142937,0.020767241716384888,0.020886970683932304,0.021056171506643295,0.020836275070905685,0.021654441952705383,0.021116720512509346,0.021267695352435112,0.02149083837866783,0.022575875744223595,0.02418540045619011,0.024657228961586952,0.021374781192703682,0.019569471
0.020443687215447426,0.021045785397291183,0.021252527832984924,0.02112434431910515,0.022170444950461388,0.021953219547867775,0.021909167990088463,0.0215770173817873,0.021944396197795868,0.02294248715043068,0.02369878627359867,0.024133848026394844,0.02182380584153262,0.029354207
0.02405460551381111,0.024525552988052368,0.024604784324765205,0.025696979835629463,0.025902459397912025,0.02616732195019722,0.02563021145761013,0.025446083396673203,0.02555517852306366,0.025895768776535988,0.026613449677824974,0.027130478993058205,0.025462945076552303,0.021526419
0.022568602114915848,0.02309294417500496,0.024495922029018402,0.025140656158328056,0.02548353746533394,0.02521091140806675,0.02484034188091755,0.024543823674321175,0.024346914142370224,0.02458702214062214,0.025314318016171455,0.025675540789961815,0.024511363018642773,0.021526419
0.019681859761476517,0.021771255880594254,0.02271607518196106,0.02338501252233982,0.023046482354402542,0.02291109412908554,0.02275010570883751,0.022031180560588837,0.021771833300590515,0.022202493622899055,0.02277432009577751,0.02304365113377571,0.022276519374413925,0.011741683
0.02819148823618889,0.029772698879241943,0.030693642795085907,0.030366869643330574,0.030185168609023094,0.030251765623688698,0.02954992465674877,0.02913575991988182,0.02868000604212284,0.02892259880900383,0.029308076947927475,0.029880115762352943,0.02955072728747671,0.021526419
0.02572561800479889,0.027539409697055817,0.02742699906229973,0.02712436206638813,0.027369868010282516,0.027264179661870003,0.02694840356707573,0.026309026405215263,0.025993090122938156,0.026192644611001015,0.026918374001979828,0.02744804508984089,0.026801088655536823,0.015655577
0.03644302859902382,0.03729599341750145,0.036973338574171066,0.03684234619140625,0.03698423504829407,0.03716975077986717,0.03657209128141403,0.03585029020905495,0.03557605668902397,0.03572998568415642,0.03633403033018112,0.036052972078323364,0.03652464970946312,0.023483366
0.01505158469080925,0.015724146738648415,0.015872374176979065,0.016029497608542442,0.0165846049785614,0.016505977138876915,0.01598631963133812,0.01564837619662285,0.015612373128533363,0.016363967210054398,0.016587289050221443,0.016182806342840195,0.015996955504471607,0.02739726
0.008113833144307137,0.009029937908053398,0.009074259549379349,0.009313240647315979,0.00948547013103962,0.00946711003780365,0.009290125221014023,0.009367246180772781,0.009962718933820724,0.010197700932621956,0.010092927142977715,0.011017866432666779,0.009399506348100576,0.007827789
0.0140601247549057,0.014610270038247108,0.014764770865440369,0.014666371047496796,0.015039173886179924,0.015157345682382584,0.015083249658346176,0.015130290761590004,0.014950849115848541,0.014561420306563377,0.015621395781636238,0.01766725815832615,0.014876841990785166,0.011741683
0.004959734156727791,0.005685655400156975,0.005668614059686661,0.005810480564832687,0.0061238426715135574,0.006306413561105728,0.006299933418631554,0.005891008302569389,0.00542585551738739,0.006397174671292305,0.00872286967933178,0.010802734643220901,0.006117416545748711,0.011741683
0.008261537179350853,0.008827511221170425,0.009187828749418259,0.00953776016831398,0.009568735957145691,0.009668119251728058,0.009048126637935638,0.008260747417807579,0.008730338886380196,0.010518038645386696,0.012612545862793922,0.01370115578174591,0.009474662725221027,0.011741683
0.010884322226047516,0.01196267083287239,0.012531869113445282,0.012637525796890259,0.012822818011045456,0.012452270835638046,0.011250374838709831,0.01115555688738823,0.012081408873200417,0.01354089193046093,0.01468053087592125,0.015245797112584114,0.012363658201965418,0.023483366
0.021193038672208786,0.022456243634223938,0.022570647299289703,0.022737499326467514,0.022643739357590675,0.021782170981168747,0.021611394360661507,0.021950289607048035,0.022564493119716644,0.02335810661315918,0.024108262732625008,0.024691062048077583,0.022452353245832703,0.017612524
0.02075958251953125,0.021855700761079788,0.02211238443851471,0.02222474291920662,0.021982785314321518,0.02177043817937374,0.021703463047742844,0.02168687991797924,0.02182348445057869,0.022147130221128464,0.02287810482084751,0.02348269894719124,0.021904063326391308,0.023483366
0.01777482219040394,0.018976811319589615,0.019542016088962555,0.01972382143139839,0.01952951028943062,0.019467175006866455,0.019361743703484535,0.01898258738219738,0.018802698701620102,0.019170748069882393,0.019778262823820114,0.02064664103090763,0.0191918360916051,0.01369863
0.02032698504626751,0.021789077669382095,0.02241172268986702,0.022432668134570122,0.022353479638695717,0.022391242906451225,0.022104883566498756,0.021717920899391174,0.021404214203357697,0.021682236343622208,0.022633623331785202,0.023634037002921104,0.021931641311808067,0.021526419
0.033901575952768326,0.03527650982141495,0.03556536138057709,0.0353982150554657,0.03563230112195015,0.035807378590106964,0.035633672028779984,0.03517184033989906,0.03486679866909981,0.03544109687209129,0.03668314591050148,0.03717673569917679,0.035397990522059525,0.017612524
0.028371185064315796,0.02967476099729538,0.02966207265853882,0.029920687898993492,0.030262945219874382,0.03037482127547264,0.029978279024362564,0.029534216970205307,0.029750365763902664,0.03049107827246189,0.03133521229028702,0.03131487965583801,0.02994142049415545,0.021526419
0.022390902042388916,0.023385625332593918,0.023762889206409454,0.02405080571770668,0.024463968351483345,0.02457493543624878,0.024165160953998566,0.02404668740928173,0.024549774825572968,0.025212490931153297,0.025514865294098854,0.025754796341061592,0.024192555045539684,0.021526419
0.006463941186666489,0.0077461302280426025,0.008091263473033905,0.008501745760440826,0.008836919441819191,0.008898334577679634,0.009000442922115326,0.009344475343823433,0.009930882602930069,0.010327404364943504,0.011166710406541824,0.011955596506595612,0.008937113664366982,0.007827789
0.018881961703300476,0.020047012716531754,0.0205220989882946,0.020676597952842712,0.020922616124153137,0.021222002804279327,0.02141406573355198,0.021383317187428474,0.021160176023840904,0.021428199484944344,0.02247859165072441,0.023805031552910805,0.020921512760899284,0.017612524
0.015019793063402176,0.016261104494333267,0.016626449301838875,0.016796184703707695,0.017094995826482773,0.01764676906168461,0.017692875117063522,0.01706363819539547,0.017031671479344368,0.017696989700198174,0.01932203210890293,0.02072111703455448,0.01711386391385035,0.02739726
0.021069787442684174,0.022140514105558395,0.022371914237737656,0.022596973925828934,0.02315259724855423,0.023681698366999626,0.023082800209522247,0.022514458745718002,0.022624732926487923,0.023696035146713257,0.025176851078867912,0.026361381635069847,0.02291894213042476,0.025440313
0.015161998569965363,0.01619575172662735,0.016508065164089203,0.016935933381319046,0.017596570774912834,0.017530007287859917,0.01709957793354988,0.016929369419813156,0.01761799305677414,0.01866363175213337,0.02009413205087185,0.02096143364906311,0.017303002828901463,0.021526419
0.015920674428343773,0.01694970391690731,0.017471620813012123,0.018042108044028282,0.018405767157673836,0.018493779003620148,0.018092729151248932,0.018368711695075035,0.018740423023700714,0.019815780222415924,0.020728308707475662,0.021673986688256264,0.01827541874213652,0.01369863
0.014637904241681099,0.015873398631811142,0.016508469358086586,0.01691490039229393,0.017359400168061256,0.017244402319192886,0.017653940245509148,0.017766090109944344,0.018166610971093178,0.01877153478562832,0.019832445308566093,0.020915964618325233,0.017339008775624363,0.007827789
0.017679616808891296,0.018910977989435196,0.019508391618728638,0.0200643390417099,0.02029961161315441,0.0207469891756773,0.021001579239964485,0.021046927198767662,0.02107328735291958,0.021752137690782547,0.022654568776488304,0.02364407852292061,0.02043076604604721,0.0039138943
0.020248865708708763,0.021572716534137726,0.022431187331676483,0.022678472101688385,0.02320939674973488,0.023634623736143112,0.0238406453281641,0.02365446649491787,0.023540010675787926,0.02409510686993599,0.025045761838555336,0.025554366409778595,0.023086477579040962,0.015655577
0.019948046654462814,0.021567612886428833,0.02223328873515129,0.022572746500372887,0.02321331761777401,0.02387363649904728,0.023769011721014977,0.023552224040031433,0.023457909002900124,0.02393200621008873,0.024595029652118683,0.02471099980175495,0.022974075410853733,0.015655577
0.02453991025686264,0.026021629571914673,0.026506707072257996,0.02701864205300808,0.027895119041204453,0.028285488486289978,0.028248777613043785,0.028041837736964226,0.02795921079814434,0.02805102989077568,0.028326159343123436,0.028109099715948105,0.02735404653305357,0.015655577
0.01915978454053402,0.020584240555763245,0.021308807656168938,0.02199927158653736,0.022748779505491257,0.023155778646469116,0.023143108934164047,0.02290482446551323,0.022658666595816612,0.02258197031915188,0.022485841065645218,0.022466201335191727,0.022066461261023174,0.009784736
0.015017220750451088,0.0165400393307209,0.0173094030469656,0.018047917634248734,0.01865035854279995,0.01902202144265175,0.018889745697379112,0.018416758626699448,0.017971772700548172,0.017804842442274094,0.01787484623491764,0.01835698075592518,0.017776811495423317,0.011741683
0.014024470001459122,0.015636544674634933,0.01641078293323517,0.016873354092240334,0.01729653775691986,0.017544342204928398,0.017132967710494995,0.0164981409907341,0.01597786135971546,0.015847351402044296,0.01662563346326351,0.017804143950343132,0.016351635144515472,0.007827789
0.014623638242483139,0.016200194135308266,0.016704445704817772,0.016924582421779633,0.01715024933218956,0.017113639041781425,0.016342010349035263,0.0157235749065876,0.015301285311579704,0.015921762213110924,0.017262227833271027,0.018941815942525864,0.016297055408358574,0.009784736
0.01518225483596325,0.016638152301311493,0.016925232484936714,0.01689388044178486,0.01679883897304535,0.01621178910136223,0.015548458322882652,0.014947371557354927,0.01543024554848671,0.016570227220654488,0.01802433840930462,0.01904122158885002,0.01628825356337157,0.0058708414
0.01535954512655735,0.01668650098145008,0.016714004799723625,0.01647275686264038,0.015844304114580154,0.015147041529417038,0.014452589675784111,0.014726487919688225,0.015841089189052582,0.017017951235175133,0.01758749969303608,0.019086260348558426,0.015986342829736797,0.017612524
0.015729205682873726,0.016686834394931793,0.016795601695775986,0.01609782874584198,0.015362435951828957,0.014544503763318062,0.014532780274748802,0.01537073589861393,0.016682783141732216,0.016750546172261238,0.018133429810404778,0.020192012190818787,0.01606242595748468,0.015655577
0.018301919102668762,0.019307130947709084,0.01907317340373993,0.018490899354219437,0.017520394176244736,0.017188066616654396,0.017675966024398804,0.019201502203941345,0.0189468152821064,0.019580746069550514,0.021814584732055664,0.023274479433894157,0.018827381628480824,0.0039138943
0.027030277997255325,0.027903862297534943,0.027819979935884476,0.027108192443847656,0.026496225968003273,0.026654506102204323,0.028042616322636604,0.027638081461191177,0.027454093098640442,0.02914963848888874,0.03086780570447445,0.03096560761332512,0.027833207256414673,0.009784736
0.03172587975859642,0.03278424218297005,0.032877132296562195,0.03228399530053139,0.03220273554325104,0.033448025584220886,0.03303869441151619,0.0322161503136158,0.0327497236430645,0.03423890471458435,0.034593209624290466,0.03435137867927551,0.03292351757938212,0.025440313
0.040565285831689835,0.04193097725510597,0.04199576377868652,0.04192223399877548,0.042898233979940414,0.042383790016174316,0.04123309999704361,0.04084913805127144,0.04150692746043205,0.04190623015165329,0.041675157845020294,0.0431877039372921,0.04171516712416302,0.045009784
0.044596973806619644,0.04593830555677414,0.046315815299749374,0.04737451672554016,0.046831510961055756,0.04558934271335602,0.04485579580068588,0.04486566036939621,0.045369699597358704,0.045059073716402054,0.04617850109934807,0.047576334327459335,0.045725017786026,0.043052837
0.04259136691689491,0.04434457793831825,0.04611966013908386,0.04559711366891861,0.04419645667076111,0.04320495203137398,0.0428454764187336,0.043270230293273926,0.043072015047073364,0.04370972886681557,0.04468873515725136,0.04534154012799263,0.04396730119531805,0.03522505
0.05465849116444588,0.05810178816318512,0.05797402560710907,0.05623704195022583,0.05519144609570503,0.05450012907385826,0.054915521293878555,0.054752521216869354,0.05478864908218384,0.05474131181836128,0.05511500686407089,0.05676022917032242,0.05554326657544483,0.0665362
0.11177773773670197,0.11362090706825256,0.11234802007675171,0.11067283153533936,0.10916803777217865,0.10939909517765045,0.10954490303993225,0.10940976440906525,0.10827647149562836,0.10717560350894928,0.10686729848384857,0.10776481032371521,0.10984187911857259,0.072407044
0.06238049268722534,0.062496185302734375,0.06146470457315445,0.060619283467531204,0.061668701469898224,0.06130450218915939,0.06132092326879501,0.060477592051029205,0.060196083039045334,0.06002318114042282,0.06086192652583122,0.0616389624774456,0.061164870519529686,0.05479452
0.04485929012298584,0.04472041130065918,0.044042810797691345,0.04599301889538765,0.04567866027355194,0.04575391486287117,0.045189425349235535,0.045295123010873795,0.045084621757268906,0.04531107842922211,0.0458165779709816,0.04614921659231186,0.04524953934279355,0.0332681
0.039976347237825394,0.04019864276051521,0.04273562878370285,0.04255885258316994,0.04297104477882385,0.0426594540476799,0.043065257370471954,0.04309479147195816,0.0426906980574131,0.04224090278148651,0.04220672696828842,0.04309828579425812,0.04221803153103048,0.0332681
0.03662804514169693,0.04009298235177994,0.040488578379154205,0.04114587604999542,0.041276536881923676,0.041897837072610855,0.04231690242886543,0.04185350239276886,0.04109513759613037,0.04046201705932617,0.04071164131164551,0.04170779511332512,0.04072445969689976,0.037181996
0.09671650826931,0.09840968251228333,0.09913697838783264,0.09893491864204407,0.09841032326221466,0.09823980927467346,0.0983075350522995,0.0984380692243576,0.0975848138332367,0.09651926159858704,0.09627114236354828,0.09675401449203491,0.09790627658367157,0.07436399
